Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.60%
Mean precision: 99.62%
Mean recall: 99.62%
Mean F1-score: 99.61%
Incorrect predictions: 8

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0083b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0096ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0005ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0013b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0035b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0077ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0098ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0100b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0004b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0008b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0021b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0033b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0038ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0053ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0054ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0055b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0056ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0077ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0085ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0091ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0098b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0019b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0026ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0054ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0010b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0018b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0025ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0058ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0078b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0007ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0010b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0011b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0054ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0062ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0064b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0009ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0013b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0033ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0046b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0046ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0073b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0085b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0099b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0099ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0002b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0038b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0066ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0079b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0018b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0031ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0036ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0044ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0060b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0068ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0086b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0091b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0094b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0099b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0011b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0015ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0018ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0027b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0037b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0058b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0059b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0086b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0013b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0033b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0054b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0005b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0015ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0017b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0034b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0056ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0075b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0086b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0009b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0015ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0019b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0025b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0029b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0041ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0047b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0063b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0010b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0038b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0053ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0079b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0080b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0007b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0024ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0035ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0040b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0041b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0049b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0051ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0061ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0069b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0078b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0081ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0086b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0093ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0097b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0020ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0040ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0057ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0068ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0069b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0070b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0090b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0013b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0020ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0021ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0020b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0028ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0046ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0058ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0085ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0100ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0013ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0049b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0051ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0054ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0062ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0068b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0088b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0005b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0031ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0043b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0044b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0060ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0061b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0062b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0067ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0076ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0011b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0012b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0016b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0044b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0048ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0056b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0087b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0091ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0010b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0072ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0077b.png,79,79,True
