Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0080b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/60/0002ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0022ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0026b.png,60,2,False
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0047ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,54,False
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0069ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0088b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0089ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0090b.png,60,37,False
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0019ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0022ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0038ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0051ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0067b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0084b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0090b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,37,False
./data/FileCustom1/arucoCombinedDif/61/0098ch.png,61,54,False
./data/FileCustom1/arucoCombinedDif/62/0012ch.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0040b.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,54,False
./data/FileCustom1/arucoCombinedDif/62/0048b.png,62,54,False
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0083b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0002b.png,63,35,False
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0020b.png,63,2,False
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0073b.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,37,False
./data/FileCustom1/arucoCombinedDif/63/0076ch.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,6,False
./data/FileCustom1/arucoCombinedDif/64/0002ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0004b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,90,False
./data/FileCustom1/arucoCombinedDif/64/0020b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0025ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0031ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0039ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0049ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0057b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0066ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0081b.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,37,False
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,54,False
./data/FileCustom1/arucoCombinedDif/65/0023ch.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0024ch.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,90,False
./data/FileCustom1/arucoCombinedDif/65/0042ch.png,65,54,False
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,54,False
./data/FileCustom1/arucoCombinedDif/65/0049b.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0050b.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0066ch.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0068ch.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0075ch.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0083ch.png,65,37,False
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,90,False
./data/FileCustom1/arucoCombinedDif/65/0097ch.png,65,54,False
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0035b.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0035ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0046ch.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,37,False
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0079ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0097ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/67/0003ch.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0014b.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0024b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0028b.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0040b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,54,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0076ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,37,False
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0093ch.png,67,37,False
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0018b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,13,False
./data/FileCustom1/arucoCombinedDif/68/0047b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0051b.png,68,54,False
./data/FileCustom1/arucoCombinedDif/68/0052b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0052ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0054b.png,68,54,False
./data/FileCustom1/arucoCombinedDif/68/0056b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0059ch.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0066b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0081b.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0095ch.png,68,37,False
./data/FileCustom1/arucoCombinedDif/68/0100b.png,68,54,False
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0049b.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0084b.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0088ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,37,False
./data/FileCustom1/arucoCombinedDif/69/0095ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0098ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0099ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0100ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0022b.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0024ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0056ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0059b.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0063ch.png,70,2,False
./data/FileCustom1/arucoCombinedDif/70/0074ch.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0094b.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0096b.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,37,False
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0064b.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0079b.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0092ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0096ch.png,71,37,False
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,2,False
./data/FileCustom1/arucoCombinedDif/72/0002ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0010b.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0022ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0035ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0041ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0048b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0070ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,27,False
./data/FileCustom1/arucoCombinedDif/72/0091b.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0017b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0024b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0040ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0048ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0056ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0068ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0073b.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0078ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0092ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0099b.png,73,30,False
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,2,False
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,2,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0018b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0042ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0044ch.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0054b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0060b.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0064b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0084ch.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0092ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,37,False
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0021ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0027ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0047b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0057b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0089ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0090ch.png,75,37,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,54,False
./data/FileCustom1/arucoCombinedDif/76/0019b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,54,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0042b.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,54,False
./data/FileCustom1/arucoCombinedDif/76/0065ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0069b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0076b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0079b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0086ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,54,False
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0099b.png,76,37,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,37,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,2,False
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0010b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0018ch.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,54,False
./data/FileCustom1/arucoCombinedDif/77/0031b.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0035b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0051b.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0052b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0060ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0066b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0070ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0074b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0086ch.png,77,37,False
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/78/0006b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0038b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0041ch.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0053ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0067b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0068ch.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0073b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0079b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0087b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0095ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0020b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0035ch.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0042b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0050ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0052ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0054ch.png,79,90,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0080ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0084ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/80/0004ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0005ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0014ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0018ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0043b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0046ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0048ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0050b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0050ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0062ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0078ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0085ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0088b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0094ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0097b.png,80,37,False
