Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0060b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0073b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0092ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0098ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0027ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0063b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0071b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0079ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0080ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0082b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0007ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0008ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0019b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0050ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0052ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0076b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0097b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0100b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0004b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0020b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0057b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0060ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0063b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0080b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0087b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0014ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0040ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0056ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0060b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0078b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0089ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0098b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0009b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0015ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0022ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0087b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0032b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0061b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0066b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0089b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0009ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0032ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0044b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0046b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0055b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0059ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0063ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0076b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0090b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0097ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0031b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0037b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0052ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0062b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0067b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0067ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0068b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0073b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0074ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0100b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0010b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0017ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0079b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0080ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0086ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0087ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0088ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0100ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0021b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0035b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0035ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0080b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0080ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0087ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0004b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0024b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0028b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0045b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0090b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0094ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0099b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0009b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0025ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0041ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0067ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0004ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0013ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0037ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0097ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0007ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0024b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0032ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0033b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0047ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0062ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0070b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0011b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0015b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0030ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0050b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0058b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0067b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0078ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0001ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0017b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0029ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0077b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0080b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0085ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0090ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0017b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0044b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0051ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0062ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0083b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0085ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0086b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0093ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0098b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0005b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0005ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0007ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0014ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0027b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0035b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0052ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0072ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0074ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0079b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0084b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0026b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0049ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0058ch.png,79,79,True
