Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.95%
Mean recall: 99.97%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0021ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0044b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0059ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0098b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0001ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0003ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0019ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0032ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0062b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0067b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0075ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0088ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0002b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0003b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0004ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0022ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0053b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0059ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0063ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0067ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0078b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0079ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0088b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0093ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0009b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0012ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0037b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0037ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0048b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0052b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0078b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0086b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0098b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0098ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0032b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0032ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0046ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0075b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0008ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0032b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0032ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0042b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0049ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0076b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0080b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0090b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0042ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0050b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0056b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0081b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0025ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0057ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0064b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0073ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0083b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0030ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0046ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0047b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0049ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0064b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0078ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0003ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0011b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0021ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0059b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0007b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0011b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0042ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0044ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0054ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0056b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0071ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0073ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0087b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0095b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0100ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0002b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0022ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0025b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0028ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0035b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0038ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0008b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0016b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0024ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0059b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0011ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0016b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0016ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0027ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0044b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0071b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0080b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0003ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0010ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0020ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0041ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0100b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0006b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0018b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0018ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0031ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0033ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0036ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0058b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0064ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0066b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0094b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0013b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0030ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0034b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0040b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0044b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0001b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0007ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0013ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0014ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0015ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0022ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0023ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0041b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0045b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0046b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0058b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0009b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0020ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0036b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0041ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0052b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0053ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0085b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0089ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0001b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0009b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0019b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0027ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,79,True
