Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1981

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0003ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0013ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0014b.png,60,76,False
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0026b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0036ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,31,False
./data/FileCustom1/arucoCombinedDif/60/0048ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0053ch.png,60,31,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0060b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0069b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,68,False
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,68,False
./data/FileCustom1/arucoCombinedDif/61/0004b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0027b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0028ch.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0049ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0051ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0054b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0062ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0069ch.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0071b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0084b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,68,False
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0004b.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0011b.png,62,37,False
./data/FileCustom1/arucoCombinedDif/62/0020b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0033b.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0041ch.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0047b.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0057b.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0059ch.png,62,47,False
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0078ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0007b.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,31,False
./data/FileCustom1/arucoCombinedDif/63/0014b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0044b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0052b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0053ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0062b.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,31,False
./data/FileCustom1/arucoCombinedDif/63/0076b.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,76,False
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0096ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0098ch.png,63,31,False
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0007b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,47,False
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0042ch.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0071b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,75,False
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0003ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,75,False
./data/FileCustom1/arucoCombinedDif/65/0010ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,21,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0021ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0030ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0032ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0036b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0038ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0062b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0063ch.png,65,75,False
./data/FileCustom1/arucoCombinedDif/65/0069ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0082ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0093ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/66/0001ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0008b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0030ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0031b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0045b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0047ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0057b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0027b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,47,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,47,False
./data/FileCustom1/arucoCombinedDif/67/0047b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0058ch.png,67,47,False
./data/FileCustom1/arucoCombinedDif/67/0060b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0062b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0072ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0073b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0087ch.png,67,47,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,47,False
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,47,False
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,47,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0064b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0069ch.png,68,75,False
./data/FileCustom1/arucoCombinedDif/68/0085b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0009ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0018ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0030b.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0052b.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,76,False
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0083ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0087ch.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0099ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/70/0003b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0015b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0017b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0021ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0031b.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0040ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0049b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0059b.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0063b.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,76,False
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0086b.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,84,False
./data/FileCustom1/arucoCombinedDif/70/0100b.png,70,68,False
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0007ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0030b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0032ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,31,False
./data/FileCustom1/arucoCombinedDif/71/0037ch.png,71,31,False
./data/FileCustom1/arucoCombinedDif/71/0049b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0066ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,68,False
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,31,False
./data/FileCustom1/arucoCombinedDif/71/0096b.png,71,68,False
./data/FileCustom1/arucoCombinedDif/72/0001ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0002ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0017b.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0024ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,47,False
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0063b.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0066ch.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0067b.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,68,False
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,76,False
./data/FileCustom1/arucoCombinedDif/72/0086b.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0092b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0095ch.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0098b.png,72,68,False
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0018ch.png,73,47,False
./data/FileCustom1/arucoCombinedDif/73/0023b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0034ch.png,73,47,False
./data/FileCustom1/arucoCombinedDif/73/0039b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0052ch.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,31,False
./data/FileCustom1/arucoCombinedDif/73/0055ch.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0059b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0062ch.png,73,37,False
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0068ch.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0072ch.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0075ch.png,73,47,False
./data/FileCustom1/arucoCombinedDif/73/0090b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0091b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0001ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0015b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0064b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0082ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0085b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,31,False
./data/FileCustom1/arucoCombinedDif/75/0002ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0022b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0023b.png,75,31,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,31,False
./data/FileCustom1/arucoCombinedDif/75/0045ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0046ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0053b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0080b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,68,False
./data/FileCustom1/arucoCombinedDif/75/0098b.png,75,68,False
./data/FileCustom1/arucoCombinedDif/76/0002ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0025ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,47,False
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,47,False
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0070ch.png,76,47,False
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,4,False
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,47,False
./data/FileCustom1/arucoCombinedDif/77/0002b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0005b.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0034ch.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0036b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0060b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0060ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0067ch.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0072b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0077ch.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0087b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0087ch.png,77,68,False
./data/FileCustom1/arucoCombinedDif/77/0089ch.png,77,68,False
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0011b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0023b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0034ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0035b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0044ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0048b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0052b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0063b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,68,False
./data/FileCustom1/arucoCombinedDif/78/0078b.png,78,31,False
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/79/0006b.png,79,47,False
./data/FileCustom1/arucoCombinedDif/79/0011b.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0011ch.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0018ch.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,76,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0044b.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0086b.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0091ch.png,79,47,False
./data/FileCustom1/arucoCombinedDif/80/0005ch.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,47,False
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0029b.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,47,False
./data/FileCustom1/arucoCombinedDif/80/0063b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,65,False
