Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.25%
Mean precision: 0.10%
Mean recall: 1.43%
Mean F1-score: 0.16%
Incorrect predictions: 1975

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0087b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0093ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0100b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,61,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,61,False
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0022b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0044b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0053b.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0054ch.png,60,13,False
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0056ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0079b.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0088b.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0091b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/61/0004b.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0008ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0050ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,13,False
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0067ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0085ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0096ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0003ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,61,False
./data/FileCustom1/arucoCombinedDif/62/0013ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,61,False
./data/FileCustom1/arucoCombinedDif/62/0038b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0048b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0051b.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0053b.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0059ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0061b.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,44,False
./data/FileCustom1/arucoCombinedDif/62/0070b.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0089ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0090ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0097ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0007ch.png,63,38,False
./data/FileCustom1/arucoCombinedDif/63/0008ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0009b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,38,False
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0034b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0036b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0057ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,13,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0075b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0079b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0081ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0093ch.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0098b.png,63,4,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0006ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0024ch.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0033ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0036b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0063ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0085ch.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,61,False
./data/FileCustom1/arucoCombinedDif/65/0082ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,44,False
./data/FileCustom1/arucoCombinedDif/66/0001b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0006ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0019b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0020ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0036ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,13,False
./data/FileCustom1/arucoCombinedDif/66/0048b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/66/0069ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0076b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,61,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0002ch.png,67,61,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0018b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0051b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0065ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0066b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0074ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0080ch.png,67,61,False
./data/FileCustom1/arucoCombinedDif/67/0081b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,61,False
./data/FileCustom1/arucoCombinedDif/67/0093ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/68/0001b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0003ch.png,68,44,False
./data/FileCustom1/arucoCombinedDif/68/0005b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0011ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0016b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,61,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0032ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0041ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,61,False
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0078b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0089b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0093b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,44,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0012b.png,69,65,False
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,65,False
./data/FileCustom1/arucoCombinedDif/69/0015ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0020b.png,69,65,False
./data/FileCustom1/arucoCombinedDif/69/0030b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,65,False
./data/FileCustom1/arucoCombinedDif/69/0035ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0041b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0043b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0056b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0064b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0069ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0074b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0080b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,65,False
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0095ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0099ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/70/0007b.png,70,65,False
./data/FileCustom1/arucoCombinedDif/70/0015b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0016ch.png,70,10,False
./data/FileCustom1/arucoCombinedDif/70/0022b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,65,False
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,65,False
./data/FileCustom1/arucoCombinedDif/70/0026ch.png,70,10,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0044ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,10,False
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,13,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,65,False
./data/FileCustom1/arucoCombinedDif/70/0087b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,65,False
./data/FileCustom1/arucoCombinedDif/71/0009b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0015ch.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,16,False
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,38,False
./data/FileCustom1/arucoCombinedDif/71/0051ch.png,71,10,False
./data/FileCustom1/arucoCombinedDif/71/0053ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0056b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0063b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,61,False
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,38,False
./data/FileCustom1/arucoCombinedDif/71/0080ch.png,71,10,False
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,10,False
./data/FileCustom1/arucoCombinedDif/71/0085ch.png,71,38,False
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,61,False
./data/FileCustom1/arucoCombinedDif/72/0009ch.png,72,61,False
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,4,False
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0020b.png,72,4,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,61,False
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0034ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0046ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,4,False
./data/FileCustom1/arucoCombinedDif/72/0063ch.png,72,61,False
./data/FileCustom1/arucoCombinedDif/72/0072b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0086b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0090ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0092ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,38,False
./data/FileCustom1/arucoCombinedDif/73/0009ch.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,13,False
./data/FileCustom1/arucoCombinedDif/73/0020b.png,73,44,False
./data/FileCustom1/arucoCombinedDif/73/0032b.png,73,4,False
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0051ch.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0058ch.png,73,61,False
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,4,False
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0069b.png,73,4,False
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,38,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,38,False
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,44,False
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,4,False
./data/FileCustom1/arucoCombinedDif/73/0099b.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,65,False
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0003ch.png,74,10,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0025b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0047b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0048ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,38,False
./data/FileCustom1/arucoCombinedDif/74/0060b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0064b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0067ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0090b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,38,False
./data/FileCustom1/arucoCombinedDif/75/0013ch.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0016ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0029b.png,75,61,False
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0058b.png,75,65,False
./data/FileCustom1/arucoCombinedDif/75/0063ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,38,False
./data/FileCustom1/arucoCombinedDif/75/0072b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0075b.png,75,65,False
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0086b.png,75,61,False
./data/FileCustom1/arucoCombinedDif/75/0089b.png,75,38,False
./data/FileCustom1/arucoCombinedDif/75/0093b.png,75,61,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0010ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,61,False
./data/FileCustom1/arucoCombinedDif/76/0013ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0017b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0030ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0031b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0051ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,61,False
./data/FileCustom1/arucoCombinedDif/76/0079ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0084ch.png,76,18,False
./data/FileCustom1/arucoCombinedDif/76/0088ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0093b.png,76,4,False
./data/FileCustom1/arucoCombinedDif/76/0096ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0048b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0048ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0059b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0070b.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0087ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,61,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,38,False
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,10,False
./data/FileCustom1/arucoCombinedDif/78/0021b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0023b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0025ch.png,78,10,False
./data/FileCustom1/arucoCombinedDif/78/0027b.png,78,65,False
./data/FileCustom1/arucoCombinedDif/78/0027ch.png,78,38,False
./data/FileCustom1/arucoCombinedDif/78/0037ch.png,78,65,False
./data/FileCustom1/arucoCombinedDif/78/0041b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0044ch.png,78,65,False
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0059ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,65,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,38,False
./data/FileCustom1/arucoCombinedDif/78/0088ch.png,78,38,False
./data/FileCustom1/arucoCombinedDif/78/0099ch.png,78,13,False
./data/FileCustom1/arucoCombinedDif/78/0100b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0020b.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0041b.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0047b.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0068b.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,44,False
./data/FileCustom1/arucoCombinedDif/79/0077ch.png,79,38,False
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0081b.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0091ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0092ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,44,False
./data/FileCustom1/arucoCombinedDif/79/0099ch.png,79,4,False
./data/FileCustom1/arucoCombinedDif/80/0006ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,61,False
./data/FileCustom1/arucoCombinedDif/80/0029b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0046ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,38,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0057b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,61,False
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0063b.png,80,61,False
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,44,False
./data/FileCustom1/arucoCombinedDif/80/0074b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0080ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0087b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,10,False
