Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 35.60%
Mean precision: 35.30%
Mean recall: 36.84%
Mean F1-score: 32.18%
Incorrect predictions: 1288

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/93/0045b.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0053ch.png,93,15,False
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,17,False
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,33,False
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,33,False
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,33,False
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,64,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0007ch.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0016b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0027b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,52,False
./data/FileCustom1/arucoCombinedDif/95/0044ch.png,95,90,False
./data/FileCustom1/arucoCombinedDif/95/0045ch.png,95,77,False
./data/FileCustom1/arucoCombinedDif/95/0046ch.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,77,False
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0074b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0079ch.png,95,77,False
./data/FileCustom1/arucoCombinedDif/95/0089ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,35,False
./data/FileCustom1/arucoCombinedDif/95/0097b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0100ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/96/0007ch.png,96,53,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,49,False
./data/FileCustom1/arucoCombinedDif/96/0092ch.png,96,49,False
./data/FileCustom1/arucoCombinedDif/96/0098ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/97/0005b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0037ch.png,97,12,False
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0057ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0079ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,12,False
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,33,False
./data/FileCustom1/arucoCombinedDif/98/0014b.png,98,42,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,42,False
./data/FileCustom1/arucoCombinedDif/98/0020ch.png,98,33,False
./data/FileCustom1/arucoCombinedDif/98/0026b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,3,False
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0038b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,90,False
./data/FileCustom1/arucoCombinedDif/98/0047b.png,98,32,False
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,61,False
./data/FileCustom1/arucoCombinedDif/98/0058ch.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0061b.png,98,24,False
./data/FileCustom1/arucoCombinedDif/98/0079b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0079ch.png,98,33,False
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0091ch.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0096ch.png,98,61,False
./data/FileCustom1/arucoCombinedDif/98/0098ch.png,98,0,False
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0009ch.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0018ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,93,False
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0033ch.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,15,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,15,False
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,15,False
./data/FileCustom1/arucoCombinedDif/99/0079ch.png,99,15,False
./data/FileCustom1/arucoCombinedDif/99/0082b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0083b.png,99,15,False
./data/FileCustom1/arucoCombinedDif/00/0004ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0078ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0019ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0062ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0079b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0057b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0063ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0013b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0021b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0030b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0034b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0049ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0050ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0058b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0088b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0099b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/07/0015ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0029b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0052b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0088b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0094b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0008b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0015b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0017b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0029ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0064b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0073b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0084ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0091ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0098b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0003ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0021b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0026b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0032ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0050ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0052b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0058b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0058ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0059ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0075ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0092ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0093b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0098ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0002b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0011b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0066ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0086b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0038ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0058b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0015b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0030ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0036ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0039ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0047b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0051b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0052b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0058ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0070ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0080ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0082ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0085ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0091ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0096b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0097ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0008b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0041b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0044ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0097b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0004b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0011b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0020ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0024b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0036b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0050b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0081ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0013ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0015b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0023b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0024ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0031b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0040b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0044ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0056b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0084b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0089b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0009ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0022ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0023b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0030ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0049ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0076b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0077ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0035b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0040b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0041b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0096b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0098b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0019ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0066ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0076b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/22/0015ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0086ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0098b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0002ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0014b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0081b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0001b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0004ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0002b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0063ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0024b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0026b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0050b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0064b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0085b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0091b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0035b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0041b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0044b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0023ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0043b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0059b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0064b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0071ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0032ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0068ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0058b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0075b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0007ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0014ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0060b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0091b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0018ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0031b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0038b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0039ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0033b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0052b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0098ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0007b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0049b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0062b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0096ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/40/0002ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0011b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0063ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0088ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0007ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0010b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0010ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0026b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0077ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0087b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0089b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0098b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0062ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0018ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0048ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0039b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0048b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0065ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0070b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,48,True
