Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1958

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0082b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0089b.png,60,43,False
./data/FileCustom1/arucoCombinedDif/60/0089ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0091b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,74,False
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0095ch.png,60,95,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,50,False
./data/FileCustom1/arucoCombinedDif/61/0021b.png,61,8,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,43,False
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,43,False
./data/FileCustom1/arucoCombinedDif/61/0053b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,50,False
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,68,False
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,32,False
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,50,False
./data/FileCustom1/arucoCombinedDif/61/0092ch.png,61,43,False
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,43,False
./data/FileCustom1/arucoCombinedDif/62/0003b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0006b.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0013ch.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0022b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0025b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0026b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,57,False
./data/FileCustom1/arucoCombinedDif/62/0042b.png,62,8,False
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0048b.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0061ch.png,62,50,False
./data/FileCustom1/arucoCombinedDif/62/0070b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0079ch.png,62,57,False
./data/FileCustom1/arucoCombinedDif/62/0082ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,57,False
./data/FileCustom1/arucoCombinedDif/62/0098ch.png,62,50,False
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0009ch.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0011b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,74,False
./data/FileCustom1/arucoCombinedDif/63/0016ch.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0023b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0046b.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0048ch.png,63,57,False
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,59,False
./data/FileCustom1/arucoCombinedDif/63/0062b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0065ch.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,50,False
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/64/0007b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,59,False
./data/FileCustom1/arucoCombinedDif/64/0013ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0018b.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,43,False
./data/FileCustom1/arucoCombinedDif/64/0025ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,74,False
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,43,False
./data/FileCustom1/arucoCombinedDif/64/0056ch.png,64,95,False
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,32,False
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/65/0021b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0028b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,59,False
./data/FileCustom1/arucoCombinedDif/65/0032b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0062b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0074b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0079ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0083ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0095b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0097ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/66/0006b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0016ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0025b.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0032b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0046ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,59,False
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0077b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0088b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0093b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0097ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0027b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0032ch.png,67,50,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0052b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0060b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0076ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0077b.png,67,8,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0083b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0090b.png,67,59,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,50,False
./data/FileCustom1/arucoCombinedDif/67/0093ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0097ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0024ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0031b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0035b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0042b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0046ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0052ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0065ch.png,68,50,False
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0071b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0075ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0083b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0094b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0100ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0008b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0041ch.png,69,57,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0052b.png,69,59,False
./data/FileCustom1/arucoCombinedDif/69/0057b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0059b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0060b.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0071b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0071ch.png,69,43,False
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,57,False
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,57,False
./data/FileCustom1/arucoCombinedDif/70/0001ch.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,43,False
./data/FileCustom1/arucoCombinedDif/70/0016b.png,70,95,False
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0026ch.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0028b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0031b.png,70,74,False
./data/FileCustom1/arucoCombinedDif/70/0041ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0047b.png,70,43,False
./data/FileCustom1/arucoCombinedDif/70/0049b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0051b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0052ch.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0054b.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0058b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0060ch.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0070b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0071ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0081ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,48,False
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,68,False
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0100ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/71/0005b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0005ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0013ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0022ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0026b.png,71,57,False
./data/FileCustom1/arucoCombinedDif/71/0027ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0042ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0043ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,95,False
./data/FileCustom1/arucoCombinedDif/71/0057ch.png,71,95,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0067ch.png,71,28,False
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0096ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/72/0002ch.png,72,28,False
./data/FileCustom1/arucoCombinedDif/72/0003b.png,72,95,False
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,50,False
./data/FileCustom1/arucoCombinedDif/72/0034ch.png,72,59,False
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,50,False
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0072b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,43,False
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0085b.png,72,50,False
./data/FileCustom1/arucoCombinedDif/72/0086b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/73/0004b.png,73,31,False
./data/FileCustom1/arucoCombinedDif/73/0007ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,95,False
./data/FileCustom1/arucoCombinedDif/73/0023b.png,73,8,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0024b.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,31,False
./data/FileCustom1/arucoCombinedDif/73/0041b.png,73,59,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,50,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,43,False
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,50,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0060b.png,73,50,False
./data/FileCustom1/arucoCombinedDif/73/0062ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0070b.png,73,43,False
./data/FileCustom1/arucoCombinedDif/73/0077ch.png,73,48,False
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,95,False
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,59,False
./data/FileCustom1/arucoCombinedDif/74/0017b.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0018b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0033ch.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,57,False
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,57,False
./data/FileCustom1/arucoCombinedDif/74/0078b.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0085ch.png,74,57,False
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0031ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,50,False
./data/FileCustom1/arucoCombinedDif/75/0048b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,50,False
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,43,False
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0076b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0090ch.png,75,50,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,50,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0012ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0013ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,57,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,57,False
./data/FileCustom1/arucoCombinedDif/76/0025b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0027b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0030b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0043b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0044ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0048ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0052ch.png,76,59,False
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0062ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0068b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,59,False
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0096b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0026b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0032ch.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0034ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0041ch.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,95,False
./data/FileCustom1/arucoCombinedDif/77/0051ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0057ch.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0061ch.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0077ch.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,57,False
./data/FileCustom1/arucoCombinedDif/77/0098b.png,77,31,False
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,57,False
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0029b.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0056ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0060ch.png,78,28,False
./data/FileCustom1/arucoCombinedDif/78/0061ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0080ch.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0084b.png,78,50,False
./data/FileCustom1/arucoCombinedDif/78/0090b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,50,False
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0009b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,59,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,50,False
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,32,False
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0033b.png,79,50,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,74,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,50,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,50,False
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,50,False
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,59,False
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,43,False
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,50,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0003b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0005b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0010b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0013b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0015b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0020b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0028ch.png,80,59,False
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0044b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0048ch.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0064b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,43,False
./data/FileCustom1/arucoCombinedDif/80/0074b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,50,False
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,95,False
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/81/0001b.png,81,59,False
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,43,False
