Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,34,False
./data/FileCustom1/arucoCombinedDif/62/0077b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0077ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0080b.png,62,34,False
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,34,False
./data/FileCustom1/arucoCombinedDif/62/0097ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,60,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,24,False
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,69,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,34,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0043ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0048b.png,63,60,False
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,43,False
./data/FileCustom1/arucoCombinedDif/63/0067b.png,63,34,False
./data/FileCustom1/arucoCombinedDif/63/0072ch.png,63,34,False
./data/FileCustom1/arucoCombinedDif/63/0077b.png,63,34,False
./data/FileCustom1/arucoCombinedDif/64/0001b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0002b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0025ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0033ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0040ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0043b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0043ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0052b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0053b.png,64,24,False
./data/FileCustom1/arucoCombinedDif/64/0055b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0056ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0065b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,24,False
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0078ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0082ch.png,64,75,False
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0093b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,34,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,34,False
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0010ch.png,65,75,False
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0028ch.png,65,75,False
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0031b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0089b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0094ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0008b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,34,False
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0020ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0027b.png,66,34,False
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,34,False
./data/FileCustom1/arucoCombinedDif/66/0038ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0049b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0056ch.png,66,24,False
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,43,False
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,69,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,34,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0081ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0093b.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0095ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,24,False
./data/FileCustom1/arucoCombinedDif/67/0009ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0012ch.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,34,False
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0032ch.png,67,75,False
./data/FileCustom1/arucoCombinedDif/67/0038ch.png,67,34,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0059ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0069b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0084ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0090ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0098b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/68/0010ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0015b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0037ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0048b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0066b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0072b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0098ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0100b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/69/0002b.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0003ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0011ch.png,69,76,False
./data/FileCustom1/arucoCombinedDif/69/0021b.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0024b.png,69,34,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0029ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,34,False
./data/FileCustom1/arucoCombinedDif/69/0034ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0035b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0046ch.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,34,False
./data/FileCustom1/arucoCombinedDif/69/0058ch.png,69,34,False
./data/FileCustom1/arucoCombinedDif/69/0062b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,43,False
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0084b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0093ch.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,34,False
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,24,False
./data/FileCustom1/arucoCombinedDif/70/0014ch.png,70,34,False
./data/FileCustom1/arucoCombinedDif/70/0016ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0017b.png,70,34,False
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,24,False
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0027ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0030ch.png,70,24,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,34,False
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,24,False
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,60,False
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0055b.png,70,60,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0080ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,34,False
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,24,False
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,34,False
./data/FileCustom1/arucoCombinedDif/71/0016b.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,34,False
./data/FileCustom1/arucoCombinedDif/71/0025ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0028ch.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,60,False
./data/FileCustom1/arucoCombinedDif/71/0040ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0067ch.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0071b.png,71,60,False
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,24,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0094ch.png,71,24,False
./data/FileCustom1/arucoCombinedDif/72/0019b.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0020ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0021ch.png,72,24,False
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0035ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,24,False
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,24,False
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0092b.png,72,34,False
./data/FileCustom1/arucoCombinedDif/73/0006ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0042b.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0062b.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0077ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0082b.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0096b.png,73,24,False
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,24,False
./data/FileCustom1/arucoCombinedDif/74/0011ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0021ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,60,False
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,60,False
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,69,False
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,24,False
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,24,False
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,34,False
./data/FileCustom1/arucoCombinedDif/74/0090ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,34,False
./data/FileCustom1/arucoCombinedDif/75/0066b.png,75,24,False
./data/FileCustom1/arucoCombinedDif/76/0002ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0015ch.png,76,16,False
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,75,False
./data/FileCustom1/arucoCombinedDif/76/0030b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0036ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0050ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,75,False
./data/FileCustom1/arucoCombinedDif/76/0060ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,75,False
./data/FileCustom1/arucoCombinedDif/76/0068b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0085ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0087ch.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0100b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0015ch.png,77,34,False
./data/FileCustom1/arucoCombinedDif/77/0026ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,34,False
./data/FileCustom1/arucoCombinedDif/77/0038b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0042ch.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0062b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0065b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0072b.png,77,34,False
./data/FileCustom1/arucoCombinedDif/77/0077ch.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0080ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,34,False
./data/FileCustom1/arucoCombinedDif/77/0082b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0086b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0092b.png,77,24,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/78/0003ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0011ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0022b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0030ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,34,False
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0064ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,24,False
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0021ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,24,False
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0055b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0056b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0097b.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0003b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0008ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0013b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0024b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0025b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,76,False
./data/FileCustom1/arucoCombinedDif/80/0046b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0063b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,76,False
./data/FileCustom1/arucoCombinedDif/80/0071ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0075ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0078ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0087b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0090ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0091ch.png,80,24,False
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,34,False
./data/FileCustom1/arucoCombinedDif/81/0005b.png,81,34,False
./data/FileCustom1/arucoCombinedDif/81/0007ch.png,81,24,False
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,34,False
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,34,False
./data/FileCustom1/arucoCombinedDif/81/0020ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0024ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,24,False
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,34,False
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0079b.png,81,34,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,24,False
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,24,False
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,24,False
./data/FileCustom1/arucoCombinedDif/81/0099ch.png,81,24,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,34,False
./data/FileCustom1/arucoCombinedDif/82/0012ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0019ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,16,False
./data/FileCustom1/arucoCombinedDif/82/0037b.png,82,34,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,34,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0045ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0077b.png,82,24,False
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,34,False
