Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 63.10%
Mean precision: 69.36%
Mean recall: 63.72%
Mean F1-score: 62.50%
Incorrect predictions: 738

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0005ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0025ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0027b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0048ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0062ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0068b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0094b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0007b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0046b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0074b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0091b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0022b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0033b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0048b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0053b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0061ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0072ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0083ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0090b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0099b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0003ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0002b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0011ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0023ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0038b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0047b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0054ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0030b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0033b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0077b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0011ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0013ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0049b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0092ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0100ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0070b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0085b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0042b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0050ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0051b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0008ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0015ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0033b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0042b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0049ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0076ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0077ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0093ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0002b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0003ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0045b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0048b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0050ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0060ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0066ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0071b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0087b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0095ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0014b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0035b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0009b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0050ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0064b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0066b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0009ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0067b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0082ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0005ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0022ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0056b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0061ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0067b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0044b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0050ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0072ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0095ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0096ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0005b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0027b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0029b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0087b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0013b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0032b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0072b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0076ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0089b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0003b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0006b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0011ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0021ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0050ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0063ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0073ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0032ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0048b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0057b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0068ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0090b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0010ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0024ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0018ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0020b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0050ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0067b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0076ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0029b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0082ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0093b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0008b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0013b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0036ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0038b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0049ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0042b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0055b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0069ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0016ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0017b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0026ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0034ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0043b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0062ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0077ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0092b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0025ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0027ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0038b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0041b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0047ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0078ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0088b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0048b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0081b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0090ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0094ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0100b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0015b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0068b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0038ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0045b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0068b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0069ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0073b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0080b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0084b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0094b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0001ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0012b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,66,True
