Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.42%
Mean precision: 0.85%
Mean recall: 0.42%
Mean F1-score: 0.53%
Incorrect predictions: 1169

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0005b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0022ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0025ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0031ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0044ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0054b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0080ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0081b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0087b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0090b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0096b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0099b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0006b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0028b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0029b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0035ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0058ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0072b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0075ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0091b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0004b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0004ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0012b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0017ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0032b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0044b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0055b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0055ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0058b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0082b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0091ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0013ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0016b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0022ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0044b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0055ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0056ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0091ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0093ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0099ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0006b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0012ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0049ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0059b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0083b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0086b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0086ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0034ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0045b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0062ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0065b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0067b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0081ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0088b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0022b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0023ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0027b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0029b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0029ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0031b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0033ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0037b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0044ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0053b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0054b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0060ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0065b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0072b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0079ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0083b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0091b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0003ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0019ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0026ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0076b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0088ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0014b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0021b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0028ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0048ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0050b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0051ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0070ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0090b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0007ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0013b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0016ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0028ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0042b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0081ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0084b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0090b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0001b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0006ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0011ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0018b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0019ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0021ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0045ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0056b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0083b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0018b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0048ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0051ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0077ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0079b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0085b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0088ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0089b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0094ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0096ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0100ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0020b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0022ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0031b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0036ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0004ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0008b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0014ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0020b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0032ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0050ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0001ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0016ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0022b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0044ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0056b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0056ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0075b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0093ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0095ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0099ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0100ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0007b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0042ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0051b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0080ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0083ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0096ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0098ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0009b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0009ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0081b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0025b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0040b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0066ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0022b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0023b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0051ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0094b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0002ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0037ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0049b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0050ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0062ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0011ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0015b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0026ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0035ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0057b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0090ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0015ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0021ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0040b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0045ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0037b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0046b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0005b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0011b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0017ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0040b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0047b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0014b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0033ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0064b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0084ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0028ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0046b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0047b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0056ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0001b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0028ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0065ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0038ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0087b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0074ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0092b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0097b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0007b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0024ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0056b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0087ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0005ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0006b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0010ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0019b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0035b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0049ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0059b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0098b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0009b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0039b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0070ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0080ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0066b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0089b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0028ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0032b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0036ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0081b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0091ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0093ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0098ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0020ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0031ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0094b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0021ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0100b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0096b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0005b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0069b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0091b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0087ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0053b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0095ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,48,True
