Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.92%
Mean recall: 99.94%
Mean F1-score: 99.93%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0095ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0004ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0026ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0027b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0032b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0059ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0062ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0066ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0084ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0020ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0033ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0061b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0064ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0065ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0093ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0002b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0011b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0033ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0042ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0054ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0062ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0075b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0075ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0081ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0031ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0047ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0049ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0077b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0078ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0082b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0018b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0021ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0043ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0050ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0068b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0094ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0003ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0057b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0060ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0071ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0095ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0015ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0037b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0051b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0052ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0058ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0073ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0079b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0085ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0094ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0020ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0086b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0021ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0057ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0066b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0010b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0012b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0031ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0075b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0001ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0002b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0013b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0026ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0063b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0070b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0080ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0091b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0049b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0050b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0072ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0010b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0017b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0046b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0059b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0074ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0076ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0080ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0098b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0020b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0034b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0034ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0037ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0050b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0050ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0073ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0015b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0026ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0029b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0066ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0080b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0095ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0034ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0038b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0048ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0059ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0062ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0086ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0088b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0002b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0008b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0017b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0049ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0057b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0076b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0086b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0091ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0096ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0003ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0008b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0009b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0011b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0022ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0023b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0033b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0041ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0042ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0058ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0089b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0020b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0037b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0092ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0018b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0025ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0030b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0034b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0071ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0074b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0082b.png,80,80,True
