Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.97%
Mean precision: 0.97%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 52

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0082ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0083b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0008b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0019ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0024b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0029ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0054ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0067ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0089ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0095ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0002ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0006ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0021ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0031ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0036ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0057ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0019b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0036ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0059ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0087b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0089b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0005ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0015b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0018ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0038ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0047b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0061ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0080b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0086b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0010ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0052b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0057b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0057ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0061ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0074ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0091ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0098ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0100b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0027b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0037b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0061b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0085b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0006ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0032ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0038b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0060b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0063b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0067ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0068ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0089ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0096ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0037ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0047ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0068ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0070ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0073b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0077b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0097b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0002ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0009ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0011ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0023ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0025ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0049ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0068b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0074b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0009b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0012b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0015b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0030b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0041ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0054b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0059b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0076b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0009b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0020ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0052ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0056b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0095b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0001b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0005ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0024b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0027ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0028ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0037ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0092ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0035b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0037b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0041b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0056b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0063b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0067ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0072b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0095ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0015b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0028b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0030ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0036ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0068b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0072ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0076b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0078ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0088b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0057b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0068b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0073b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0076b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0008ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0016b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0033b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0066ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0092ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0010b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0045b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0079ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0086b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0090b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0093ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0096ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0008b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0021b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0022ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0037ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0044b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0065ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0070b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0087ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0088ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0089ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0004ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0010b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0023ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0026b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0031b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0044b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0053b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0081b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0097b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0003ch.png,79,79,True
