Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1986

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0041b.png,61,48,False
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0049ch.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0071b.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0077ch.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0091b.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0096ch.png,61,53,False
./data/FileCustom1/arucoCombinedDif/62/0005b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0016ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0022b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0023b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0025ch.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,66,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0043ch.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0051b.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0054b.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0057ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0060ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0062b.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0077b.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0084ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,5,False
./data/FileCustom1/arucoCombinedDif/63/0010b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0014b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0022ch.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0026b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0029ch.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0039b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,53,False
./data/FileCustom1/arucoCombinedDif/63/0046b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0053ch.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0071ch.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0081b.png,63,48,False
./data/FileCustom1/arucoCombinedDif/63/0089ch.png,63,5,False
./data/FileCustom1/arucoCombinedDif/63/0091b.png,63,5,False
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0015ch.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0025b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0031b.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0046b.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0062b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/64/0070ch.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,5,False
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,53,False
./data/FileCustom1/arucoCombinedDif/65/0001ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0013b.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0015ch.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0037b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0041b.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0095ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/65/0097ch.png,65,5,False
./data/FileCustom1/arucoCombinedDif/66/0001ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0005ch.png,66,53,False
./data/FileCustom1/arucoCombinedDif/66/0009ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0012b.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0013b.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0056b.png,66,35,False
./data/FileCustom1/arucoCombinedDif/66/0058b.png,66,48,False
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,48,False
./data/FileCustom1/arucoCombinedDif/66/0060b.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0064b.png,66,53,False
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,53,False
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0098ch.png,66,5,False
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,53,False
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0025b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0046ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0050ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0057ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0059ch.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0085ch.png,67,94,False
./data/FileCustom1/arucoCombinedDif/67/0091b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0097b.png,67,5,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/68/0001b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0005b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0013ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0050ch.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0056b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0064b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0069ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0087ch.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0088b.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,5,False
./data/FileCustom1/arucoCombinedDif/68/0098ch.png,68,53,False
./data/FileCustom1/arucoCombinedDif/69/0004b.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0007b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,48,False
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,48,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0031ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0036ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,66,False
./data/FileCustom1/arucoCombinedDif/69/0059ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,48,False
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0073ch.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0090b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,5,False
./data/FileCustom1/arucoCombinedDif/69/0098ch.png,69,53,False
./data/FileCustom1/arucoCombinedDif/70/0001b.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0006b.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0006ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0017b.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0027ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0036ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0040ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0053ch.png,70,35,False
./data/FileCustom1/arucoCombinedDif/70/0055b.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0056ch.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0060b.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,5,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,5,False
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,5,False
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,5,False
./data/FileCustom1/arucoCombinedDif/71/0025b.png,71,53,False
./data/FileCustom1/arucoCombinedDif/71/0043ch.png,71,5,False
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0061ch.png,71,66,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,53,False
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,5,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0092b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,5,False
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0028b.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0038ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0048b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0054b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0059b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0063ch.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0066ch.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0068ch.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0085b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0095b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0097ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0006b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0020b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0024ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0032ch.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0048ch.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0050b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0072b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0076ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0077ch.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0090b.png,73,5,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0098ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0013b.png,74,48,False
./data/FileCustom1/arucoCombinedDif/74/0019b.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0031ch.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0038ch.png,74,35,False
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0050ch.png,74,66,False
./data/FileCustom1/arucoCombinedDif/74/0057b.png,74,48,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0065ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,5,False
./data/FileCustom1/arucoCombinedDif/75/0004ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0006b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0028ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0038b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0042ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0045ch.png,75,53,False
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0070ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0089ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,5,False
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,5,False
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0004b.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0006b.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0016b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0052ch.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,5,False
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0090b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,48,False
./data/FileCustom1/arucoCombinedDif/77/0020b.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0029b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0042ch.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0055ch.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0066b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0067ch.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0076b.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,53,False
./data/FileCustom1/arucoCombinedDif/77/0078ch.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,5,False
./data/FileCustom1/arucoCombinedDif/77/0097b.png,77,5,False
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0009ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,52,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,53,False
./data/FileCustom1/arucoCombinedDif/78/0022ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0023ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0035ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0051b.png,78,53,False
./data/FileCustom1/arucoCombinedDif/78/0052ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0056ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0079b.png,78,35,False
./data/FileCustom1/arucoCombinedDif/78/0091ch.png,78,53,False
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0094ch.png,78,5,False
./data/FileCustom1/arucoCombinedDif/78/0100b.png,78,5,False
./data/FileCustom1/arucoCombinedDif/79/0005ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0010b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0011b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0014b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0024ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0032b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0049b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0070b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0082ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0086b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0092b.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,53,False
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0100b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/80/0012ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0019b.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0024b.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0026ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,66,False
./data/FileCustom1/arucoCombinedDif/80/0032ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,53,False
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0052b.png,80,53,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0062b.png,80,53,False
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0087b.png,80,5,False
