Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.55%
Mean precision: 0.47%
Mean recall: 2.65%
Mean F1-score: 0.71%
Incorrect predictions: 1949

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0031ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0032ch.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0050ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0054b.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0060b.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0028ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,70,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,57,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,27,False
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0065ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0079ch.png,61,57,False
./data/FileCustom1/arucoCombinedDif/61/0086ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0087ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0092ch.png,61,42,False
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,18,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,57,False
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,42,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,18,False
./data/FileCustom1/arucoCombinedDif/62/0025ch.png,62,76,False
./data/FileCustom1/arucoCombinedDif/62/0026ch.png,62,18,False
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,76,False
./data/FileCustom1/arucoCombinedDif/62/0033ch.png,62,42,False
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,57,False
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,68,False
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,76,False
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,3,False
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,84,False
./data/FileCustom1/arucoCombinedDif/62/0088ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,84,False
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,84,False
./data/FileCustom1/arucoCombinedDif/63/0001b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,42,False
./data/FileCustom1/arucoCombinedDif/63/0012ch.png,63,18,False
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,42,False
./data/FileCustom1/arucoCombinedDif/63/0016ch.png,63,57,False
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0023b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0026b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0036b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,57,False
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0054b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0056ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,18,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,18,False
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0096ch.png,63,18,False
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,84,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,3,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0022ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,18,False
./data/FileCustom1/arucoCombinedDif/64/0028ch.png,64,3,False
./data/FileCustom1/arucoCombinedDif/64/0032b.png,64,27,False
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,27,False
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,76,False
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,18,False
./data/FileCustom1/arucoCombinedDif/64/0040b.png,64,47,False
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,18,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,76,False
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,84,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,47,False
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,84,False
./data/FileCustom1/arucoCombinedDif/64/0070ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0071b.png,64,98,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0073b.png,64,57,False
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,3,False
./data/FileCustom1/arucoCombinedDif/64/0087b.png,64,47,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,47,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,3,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,3,False
./data/FileCustom1/arucoCombinedDif/65/0037b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0043b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0068b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0078ch.png,65,18,False
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,3,False
./data/FileCustom1/arucoCombinedDif/65/0084b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0096b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0098b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,42,False
./data/FileCustom1/arucoCombinedDif/66/0032ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,70,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0045b.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0054ch.png,66,57,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0068b.png,66,18,False
./data/FileCustom1/arucoCombinedDif/66/0070ch.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0084b.png,66,47,False
./data/FileCustom1/arucoCombinedDif/66/0084ch.png,66,50,False
./data/FileCustom1/arucoCombinedDif/66/0086b.png,66,70,False
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,18,False
./data/FileCustom1/arucoCombinedDif/67/0005ch.png,67,42,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,18,False
./data/FileCustom1/arucoCombinedDif/67/0017b.png,67,42,False
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,84,False
./data/FileCustom1/arucoCombinedDif/67/0022ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,3,False
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,42,False
./data/FileCustom1/arucoCombinedDif/67/0037b.png,67,84,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,3,False
./data/FileCustom1/arucoCombinedDif/67/0040b.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,42,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0067ch.png,67,84,False
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,50,False
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,42,False
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0080ch.png,67,18,False
./data/FileCustom1/arucoCombinedDif/67/0084ch.png,67,57,False
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,76,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0099ch.png,67,3,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,84,False
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,3,False
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,56,False
./data/FileCustom1/arucoCombinedDif/68/0047b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0058ch.png,68,3,False
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0084b.png,68,3,False
./data/FileCustom1/arucoCombinedDif/68/0086b.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/69/0004ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,42,False
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,27,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,57,False
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,27,False
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0069ch.png,69,57,False
./data/FileCustom1/arucoCombinedDif/69/0072ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0076b.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0080ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/69/0093ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0100ch.png,69,18,False
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0014ch.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,27,False
./data/FileCustom1/arucoCombinedDif/70/0022b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0032b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,27,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0039ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0048b.png,70,27,False
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/70/0058b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0065ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0069b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,57,False
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,18,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,27,False
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0042ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,27,False
./data/FileCustom1/arucoCombinedDif/71/0070ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0071b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,27,False
./data/FileCustom1/arucoCombinedDif/71/0086b.png,71,27,False
./data/FileCustom1/arucoCombinedDif/71/0086ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0018b.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,70,False
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,70,False
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,70,False
./data/FileCustom1/arucoCombinedDif/72/0074ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0081b.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,57,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,70,False
./data/FileCustom1/arucoCombinedDif/72/0097ch.png,72,57,False
./data/FileCustom1/arucoCombinedDif/73/0002ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0017ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0025ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,42,False
./data/FileCustom1/arucoCombinedDif/73/0042ch.png,73,70,False
./data/FileCustom1/arucoCombinedDif/73/0043b.png,73,47,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,70,False
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0063ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0076ch.png,73,57,False
./data/FileCustom1/arucoCombinedDif/73/0079b.png,73,47,False
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0005b.png,74,57,False
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0030b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0033ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,70,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,57,False
./data/FileCustom1/arucoCombinedDif/74/0072b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,18,False
./data/FileCustom1/arucoCombinedDif/74/0081b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0085b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,47,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0016ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0038ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0040ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0044ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0046b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,27,False
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0075ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/76/0002ch.png,76,42,False
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,3,False
./data/FileCustom1/arucoCombinedDif/76/0035b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,3,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,3,False
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,3,False
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,3,False
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0010ch.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0020b.png,77,70,False
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0036b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0051b.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0059b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0066b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0082b.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0083ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0088b.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0092ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/77/0100b.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,18,False
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0014ch.png,78,57,False
./data/FileCustom1/arucoCombinedDif/78/0039b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0040b.png,78,57,False
./data/FileCustom1/arucoCombinedDif/78/0044b.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0051b.png,78,27,False
./data/FileCustom1/arucoCombinedDif/78/0055b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0061ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0062ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0071ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0074ch.png,78,57,False
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0079b.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0084b.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/79/0001b.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,47,False
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0026b.png,79,47,False
./data/FileCustom1/arucoCombinedDif/79/0043ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0052ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0062ch.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0073ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0082b.png,79,47,False
./data/FileCustom1/arucoCombinedDif/79/0082ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/80/0016ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0018b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0023ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0078ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,57,False
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,47,False
./data/FileCustom1/arucoCombinedDif/81/0002b.png,81,27,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0017ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0022b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0025b.png,81,27,False
./data/FileCustom1/arucoCombinedDif/81/0025ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0026b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0033b.png,81,27,False
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0072b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0084ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0087ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,27,False
./data/FileCustom1/arucoCombinedDif/81/0098b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,3,False
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0013ch.png,82,18,False
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,42,False
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0029ch.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,3,False
./data/FileCustom1/arucoCombinedDif/82/0040b.png,82,98,False
