Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 30.00%
Mean precision: 32.74%
Mean recall: 30.62%
Mean F1-score: 26.56%
Incorrect predictions: 1400

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0092ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,61,False
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,41,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,92,False
./data/FileCustom1/arucoCombinedDif/85/0007ch.png,85,70,False
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,69,False
./data/FileCustom1/arucoCombinedDif/85/0009b.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0012ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0047ch.png,85,92,False
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,41,False
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,41,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,52,False
./data/FileCustom1/arucoCombinedDif/86/0040ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0059ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0066b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0072ch.png,86,75,False
./data/FileCustom1/arucoCombinedDif/86/0073ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0077ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0099b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/87/0006b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0010ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0011ch.png,87,33,False
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0030ch.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0037b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,88,False
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0051ch.png,87,36,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/88/0003b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,33,False
./data/FileCustom1/arucoCombinedDif/88/0027b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,16,False
./data/FileCustom1/arucoCombinedDif/88/0058b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0069b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0099ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,35,False
./data/FileCustom1/arucoCombinedDif/89/0009ch.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,98,False
./data/FileCustom1/arucoCombinedDif/89/0019ch.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0022ch.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0030b.png,89,41,False
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0038b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0043b.png,89,41,False
./data/FileCustom1/arucoCombinedDif/89/0047b.png,89,41,False
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0055ch.png,89,41,False
./data/FileCustom1/arucoCombinedDif/89/0060b.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0092b.png,89,41,False
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,74,False
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,98,False
./data/FileCustom1/arucoCombinedDif/90/0024b.png,90,83,False
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,69,False
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,63,False
./data/FileCustom1/arucoCombinedDif/90/0045ch.png,90,63,False
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,63,False
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,14,False
./data/FileCustom1/arucoCombinedDif/90/0062ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0063ch.png,90,92,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,24,False
./data/FileCustom1/arucoCombinedDif/90/0094ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,98,False
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,21,False
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,59,False
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,21,False
./data/FileCustom1/arucoCombinedDif/91/0031b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0034b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0041b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0041ch.png,91,21,False
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,98,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0053b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,54,False
./data/FileCustom1/arucoCombinedDif/91/0072b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0073ch.png,91,61,False
./data/FileCustom1/arucoCombinedDif/91/0083b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,54,False
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/92/0008ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0012ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0022b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0036b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0060ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0091b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/93/0009ch.png,93,96,False
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0012ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0016ch.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,96,False
./data/FileCustom1/arucoCombinedDif/93/0020b.png,93,83,False
./data/FileCustom1/arucoCombinedDif/93/0025ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,28,False
./data/FileCustom1/arucoCombinedDif/93/0029ch.png,93,96,False
./data/FileCustom1/arucoCombinedDif/93/0057ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,96,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,96,False
./data/FileCustom1/arucoCombinedDif/93/0070b.png,93,83,False
./data/FileCustom1/arucoCombinedDif/93/0072b.png,93,83,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,83,False
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,46,False
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0026b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,90,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0044ch.png,95,63,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,69,False
./data/FileCustom1/arucoCombinedDif/95/0055ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0062b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0065ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0088ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0094ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/96/0006b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0041ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0044ch.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0009ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,12,False
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,12,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0082ch.png,97,88,False
./data/FileCustom1/arucoCombinedDif/97/0084ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0086b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,88,False
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0047b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,33,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0058ch.png,98,33,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,3,False
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,1,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,32,False
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,13,False
./data/FileCustom1/arucoCombinedDif/99/0024b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,83,False
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0060b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0063ch.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0080ch.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0086ch.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0089b.png,99,83,False
./data/FileCustom1/arucoCombinedDif/99/0094ch.png,99,13,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,13,False
./data/FileCustom1/arucoCombinedDif/99/0099b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/00/0092b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0029b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0055ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0022b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0065b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0032b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0001b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0008ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0052b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0071b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0079b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0079ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0097ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0011ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0019b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0022ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0024b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0025b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0026ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0046ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0047ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0058ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0074b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0082b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0089b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0090b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0096b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0002ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0031ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0058ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0063b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0073ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0078ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0080ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0082b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0100b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/12/0003b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0017ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0028b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0067ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0086b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0097b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0014b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0090ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0035ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0059ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0087b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0097ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/16/0003b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0007b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0012ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0017b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0025b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0040b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0043b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0066ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0091b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0095ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0011b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0013ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0027ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0083ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0091b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0006ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0020b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0038b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0044b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0097b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0011b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0045b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0058ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/21/0075ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0096b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/23/0030b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0053ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/26/0005ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0021ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0065ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0076b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0001ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0020ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0006ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0092b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0078b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0082b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0011b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0003ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0007b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0028b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0034b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0060b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0064ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0082ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0004b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0040ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0099b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0027ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0036ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0039b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0059ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0062b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0091b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0011b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0018ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0070ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0071ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0073ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0008b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0015b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0026ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0032ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0035ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0038b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0039ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0044ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0049b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0064b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,38,True
