Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/60/0002b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0026ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0030ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0042ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0044b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0045ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0087b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0100ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0007ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0021b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0025b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0031ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0046b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0055b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0078ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0081b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0084b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0086ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/62/0004b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0012b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0016b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0025b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0051b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0054b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0055b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0074ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0075ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0078ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0093ch.png,62,85,False
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,85,False
./data/FileCustom1/arucoCombinedDif/63/0015b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0040ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0048ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0059ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0063ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0065ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0067ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0068ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0072ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0079b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,85,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,85,False
./data/FileCustom1/arucoCombinedDif/64/0002ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0015b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0020b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0041b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0043ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0050b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0075b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0083ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0085b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/64/0097ch.png,64,85,False
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0034b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0040b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0040ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0041b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0052b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0062b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0066b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0068b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0074b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0081b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0087ch.png,65,85,False
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,85,False
./data/FileCustom1/arucoCombinedDif/66/0002ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0020b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0057ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0064b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0076b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0082b.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/67/0005b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0011ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0044b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0051b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0063ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0067ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0073ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0081b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0099b.png,67,85,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,85,False
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0032ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0036b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0047b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0059ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0063ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0076ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0081ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0091b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0096ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0099b.png,68,85,False
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,85,False
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0018ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0021b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0021ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0022ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0030ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0031b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0040ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0052b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0074ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,85,False
./data/FileCustom1/arucoCombinedDif/70/0001b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0010b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0017b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0030ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0051b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0055b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0063ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0071ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0072b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0077b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0086b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0026b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0054b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0063ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0071b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0096ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0047ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0073ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,85,False
./data/FileCustom1/arucoCombinedDif/72/0090b.png,72,85,False
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0010b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0032ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0042ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0045b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0082b.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0098ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0004ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0021b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0033ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0038ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0053b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0054b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0055b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0062b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0068ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0078b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0083ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0095b.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0020b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0025b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0038ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0041ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0043b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0046ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0060b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0075b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0087b.png,75,85,False
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,85,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0016b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0026b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0032b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0047ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0055ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0074ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0080b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0084ch.png,76,85,False
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,85,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0005b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0042ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0048ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0053ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0061b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0065ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0077b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0088ch.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,85,False
./data/FileCustom1/arucoCombinedDif/78/0003ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0012b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0017ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0018ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0021b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0038ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0041ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0058b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0064ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0066ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0068ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0072ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,85,False
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,85,False
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0071b.png,79,85,False
