Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1988

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0076b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0089b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0090b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0095b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0020ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0022ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0033ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0047ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0087b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0098ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0029ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0051b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0053ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0054ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0063ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0068ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0074b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0097ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/64/0001b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0007b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0034ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0036ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0064ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0085ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0094ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0004ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0014b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0015ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0028b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0034b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0043b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0049ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0057b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0076ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0091ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0006b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0009ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0017ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0023b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0027b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0035b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0042ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0045b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0073b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0086b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0018b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0020ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0021b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0027b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0028b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0037b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0044ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0059ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0066ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0086ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0096b.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0009b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0013ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0014b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0016b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0020ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0030b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0030ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0040ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0042b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0043ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0065ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0071b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0073b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0079b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0088b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/69/0011ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0017ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0055b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0060b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0065b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0071ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0090b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0099ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0016b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0031b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0032b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0041b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0048b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0051b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0051ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0052b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0087ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/71/0007b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0013b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0035ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0063ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0013ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0015b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0025ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0038ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0047ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0063ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0066ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0067ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0070b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0074ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0093ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0100b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0004b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0010b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0013ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0033b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0036ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0040b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0060b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0062ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0071b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0094b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,39,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0037ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0041ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0060b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0062b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0068b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0076b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0078ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0081b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0091ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/75/0005ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0015b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0017b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0033b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0037ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0048b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0066b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0079b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0083b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0083ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0089ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0012ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0036b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0060ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0065ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0081b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0085ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0090b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0092b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0013b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0052ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0053ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0059b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0071ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0091ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/78/0011ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0022ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0027ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0051b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0072ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0073b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0074ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0077b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0086ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0004b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0046ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0062ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0070b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0077ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0082b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0010ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0012b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0020b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0027ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0031ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0033ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0039b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0076ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0085ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0090ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0097b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0099ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0014ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,39,False
