Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.34%
Mean recall: 99.40%
Mean F1-score: 99.35%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0073ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0075b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0089b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0093b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0008ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0034ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0069ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0087ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0002b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0009b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0062ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0075b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0077ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0091ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0004ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0027b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0031b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0067b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0073ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0010b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0018b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0018ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0027ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0043b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0048b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0059b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0077b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0004b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0007ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0048b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0086ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0002ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0008b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0028ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0062b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0080ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0085b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0004ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0006ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0042ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0053b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0061ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0073ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0074b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0048ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0089ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0095b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0014ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0024b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0044b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0059ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0066ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0077ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0083ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0090ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0006ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0012ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0036ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0043ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0046ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0048b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0056ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0058ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0080ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0089b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0098b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0012b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0034ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0040b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0059ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0069ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0002ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0008b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0019b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0028b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0028ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0051b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0081ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0086b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0021ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0022b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0033ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0035ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0065b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0080b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0082b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0085ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0086b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0090b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0010b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0021b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0047b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0056ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0070ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0096ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0098ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0011ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0025b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0040ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0051b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0070ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0076b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0076ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0006b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0008b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0013ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0062b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0065b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0082b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0090b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0100b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0005b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0013ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0029b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0063ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0012ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0014b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0025b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0032b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0035b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0043b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0051ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0069b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0080ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0093ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0099b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0009ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0023ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0057ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0061b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,78,True
