Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.01%
Incorrect predictions: 1961

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0046b.png,61,99,False
./data/FileCustom1/arucoCombinedDif/61/0047b.png,61,20,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0052ch.png,61,99,False
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,38,False
./data/FileCustom1/arucoCombinedDif/61/0060ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0064b.png,61,84,False
./data/FileCustom1/arucoCombinedDif/61/0065ch.png,61,99,False
./data/FileCustom1/arucoCombinedDif/61/0067b.png,61,84,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0075ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0077ch.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0080ch.png,61,38,False
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0090ch.png,61,90,False
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,38,False
./data/FileCustom1/arucoCombinedDif/61/0097b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0098ch.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0100b.png,61,99,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0025b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0074ch.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,31,False
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,90,False
./data/FileCustom1/arucoCombinedDif/63/0014ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,38,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,31,False
./data/FileCustom1/arucoCombinedDif/63/0034b.png,63,84,False
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0059ch.png,63,38,False
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0064b.png,63,84,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,38,False
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,84,False
./data/FileCustom1/arucoCombinedDif/63/0072ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0075ch.png,63,90,False
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,20,False
./data/FileCustom1/arucoCombinedDif/64/0001ch.png,64,38,False
./data/FileCustom1/arucoCombinedDif/64/0006ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,38,False
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,80,False
./data/FileCustom1/arucoCombinedDif/64/0031ch.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0047b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0061ch.png,64,38,False
./data/FileCustom1/arucoCombinedDif/64/0064ch.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0066ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0069b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0073b.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,38,False
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,31,False
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,31,False
./data/FileCustom1/arucoCombinedDif/65/0004ch.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,38,False
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0050ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0052ch.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0057b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0061ch.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0071b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0077ch.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0084b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,31,False
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0006b.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,90,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,31,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,31,False
./data/FileCustom1/arucoCombinedDif/66/0038ch.png,66,90,False
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0041ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0054ch.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,31,False
./data/FileCustom1/arucoCombinedDif/66/0068b.png,66,25,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0078b.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,25,False
./data/FileCustom1/arucoCombinedDif/66/0090b.png,66,99,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,38,False
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0065ch.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0076ch.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0096b.png,67,31,False
./data/FileCustom1/arucoCombinedDif/67/0097ch.png,67,31,False
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0020b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0036b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0049ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/68/0087b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0093ch.png,68,38,False
./data/FileCustom1/arucoCombinedDif/69/0003b.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0028b.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0029b.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,50,False
./data/FileCustom1/arucoCombinedDif/69/0046b.png,69,24,False
./data/FileCustom1/arucoCombinedDif/69/0047ch.png,69,80,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,80,False
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,38,False
./data/FileCustom1/arucoCombinedDif/69/0069ch.png,69,38,False
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,38,False
./data/FileCustom1/arucoCombinedDif/69/0084b.png,69,60,False
./data/FileCustom1/arucoCombinedDif/69/0085b.png,69,84,False
./data/FileCustom1/arucoCombinedDif/69/0085ch.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,31,False
./data/FileCustom1/arucoCombinedDif/69/0099ch.png,69,31,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0007ch.png,70,99,False
./data/FileCustom1/arucoCombinedDif/70/0008b.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0010b.png,70,60,False
./data/FileCustom1/arucoCombinedDif/70/0012b.png,70,84,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0040ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0060ch.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0065ch.png,70,90,False
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,84,False
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,31,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,84,False
./data/FileCustom1/arucoCombinedDif/71/0003ch.png,71,80,False
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0007b.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0017b.png,71,84,False
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0022ch.png,71,38,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,80,False
./data/FileCustom1/arucoCombinedDif/71/0038b.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0063b.png,71,60,False
./data/FileCustom1/arucoCombinedDif/71/0063ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,80,False
./data/FileCustom1/arucoCombinedDif/71/0067ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0069ch.png,71,90,False
./data/FileCustom1/arucoCombinedDif/71/0090b.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0092ch.png,71,25,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,31,False
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0010b.png,72,25,False
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0024b.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0026b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0035b.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0072ch.png,72,38,False
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0089b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0091b.png,72,25,False
./data/FileCustom1/arucoCombinedDif/72/0092b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/73/0010b.png,73,25,False
./data/FileCustom1/arucoCombinedDif/73/0013ch.png,73,25,False
./data/FileCustom1/arucoCombinedDif/73/0019ch.png,73,38,False
./data/FileCustom1/arucoCombinedDif/73/0024ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,18,False
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0045ch.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0049ch.png,73,31,False
./data/FileCustom1/arucoCombinedDif/73/0063ch.png,73,50,False
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,25,False
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,25,False
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,31,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/74/0006b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0034ch.png,74,80,False
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0045ch.png,74,38,False
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,90,False
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0067ch.png,74,31,False
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0070b.png,74,20,False
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,85,False
./data/FileCustom1/arucoCombinedDif/74/0084b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0085b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/74/0091ch.png,74,80,False
./data/FileCustom1/arucoCombinedDif/74/0094b.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0098ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0100b.png,74,84,False
./data/FileCustom1/arucoCombinedDif/75/0003b.png,75,84,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,20,False
./data/FileCustom1/arucoCombinedDif/75/0011ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0023b.png,75,84,False
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0044ch.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0047ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,90,False
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0058b.png,75,84,False
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,89,False
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,50,False
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0080b.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,89,False
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,25,False
./data/FileCustom1/arucoCombinedDif/75/0100ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0020ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,90,False
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0038ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0040b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0044ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,38,False
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0082ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/76/0099ch.png,76,38,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0009ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0010ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,84,False
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0033ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,38,False
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,84,False
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,31,False
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,99,False
./data/FileCustom1/arucoCombinedDif/77/0052ch.png,77,99,False
./data/FileCustom1/arucoCombinedDif/77/0058b.png,77,50,False
./data/FileCustom1/arucoCombinedDif/77/0070ch.png,77,80,False
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,80,False
./data/FileCustom1/arucoCombinedDif/77/0086b.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/78/0001b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,90,False
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,31,False
./data/FileCustom1/arucoCombinedDif/78/0020ch.png,78,31,False
./data/FileCustom1/arucoCombinedDif/78/0023ch.png,78,84,False
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,20,False
./data/FileCustom1/arucoCombinedDif/78/0032ch.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0042b.png,78,84,False
./data/FileCustom1/arucoCombinedDif/78/0043ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,60,False
./data/FileCustom1/arucoCombinedDif/78/0048ch.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,31,False
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,90,False
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0060ch.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,60,False
./data/FileCustom1/arucoCombinedDif/78/0066ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0067ch.png,78,31,False
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,20,False
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0091b.png,78,20,False
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,25,False
./data/FileCustom1/arucoCombinedDif/78/0094ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0099ch.png,78,25,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,25,False
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,25,False
./data/FileCustom1/arucoCombinedDif/79/0011ch.png,79,18,False
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0020b.png,79,90,False
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,25,False
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0027ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0033b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0037b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0044b.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0046b.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0076b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0082ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0085ch.png,79,38,False
./data/FileCustom1/arucoCombinedDif/79/0086b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0092ch.png,79,31,False
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0040b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,38,False
./data/FileCustom1/arucoCombinedDif/80/0042ch.png,80,38,False
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0051b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,90,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,25,False
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,38,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,31,False
./data/FileCustom1/arucoCombinedDif/81/0005ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,31,False
