Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 3.20%
Mean precision: 0.60%
Mean recall: 3.39%
Mean F1-score: 0.79%
Incorrect predictions: 1936

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0074ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0077ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0079ch.png,60,14,False
./data/FileCustom1/arucoCombinedDif/60/0089ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0090b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0098ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/61/0002b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,88,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,9,False
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0032ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,19,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0055b.png,61,19,False
./data/FileCustom1/arucoCombinedDif/61/0059b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,14,False
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0072b.png,61,19,False
./data/FileCustom1/arucoCombinedDif/61/0077b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0091b.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0095b.png,61,19,False
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0098ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/63/0004b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0007ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0009ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0023ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0038ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,93,False
./data/FileCustom1/arucoCombinedDif/63/0061ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0065ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,75,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/64/0012b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0015ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,19,False
./data/FileCustom1/arucoCombinedDif/64/0050b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0056ch.png,64,19,False
./data/FileCustom1/arucoCombinedDif/64/0057b.png,64,19,False
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,62,False
./data/FileCustom1/arucoCombinedDif/64/0069ch.png,64,14,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,88,False
./data/FileCustom1/arucoCombinedDif/64/0080ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0081b.png,64,19,False
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0099b.png,64,19,False
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,19,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0045b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0052ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0060b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0061ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,9,False
./data/FileCustom1/arucoCombinedDif/65/0096b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/66/0014b.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,16,False
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0042ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0050b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0076b.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0080b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0084ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0089ch.png,66,16,False
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,75,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0100b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/67/0012ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0021b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0052b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0016b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0058ch.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0065ch.png,68,19,False
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0081ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0085b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0098b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0011ch.png,69,19,False
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0030ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0040ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0045b.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,93,False
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0072ch.png,69,19,False
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,75,False
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/70/0001ch.png,70,62,False
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0015b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,14,False
./data/FileCustom1/arucoCombinedDif/70/0031b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0042ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0057ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,93,False
./data/FileCustom1/arucoCombinedDif/70/0063b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,75,False
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,16,False
./data/FileCustom1/arucoCombinedDif/71/0002b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0010b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0011ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0019b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0021ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0027b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0070b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0071b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,19,False
./data/FileCustom1/arucoCombinedDif/72/0011ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0018ch.png,72,88,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0041ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,31,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,19,False
./data/FileCustom1/arucoCombinedDif/72/0075ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0100b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0008b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0022ch.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0028b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,65,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0060b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0080ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0089b.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0091b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0091ch.png,73,75,False
./data/FileCustom1/arucoCombinedDif/74/0008b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,14,False
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0035ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0040ch.png,74,16,False
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,62,False
./data/FileCustom1/arucoCombinedDif/74/0062b.png,74,62,False
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,62,False
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0073ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0075ch.png,74,75,False
./data/FileCustom1/arucoCombinedDif/74/0078b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0080b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,93,False
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/75/0002b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0016b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,62,False
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0045ch.png,75,14,False
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/76/0004b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0015ch.png,76,16,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0028b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0029b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0047ch.png,76,16,False
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0011b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,14,False
./data/FileCustom1/arucoCombinedDif/77/0015ch.png,77,19,False
./data/FileCustom1/arucoCombinedDif/77/0024b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0026ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0029b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,93,False
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0033ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0043ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0058b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0068ch.png,77,75,False
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,62,False
./data/FileCustom1/arucoCombinedDif/77/0074b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0100b.png,77,62,False
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0018ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0022b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0027ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0033b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0039b.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0044ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0050b.png,78,14,False
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0081b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0085ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0086ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,88,False
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0026ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,19,False
./data/FileCustom1/arucoCombinedDif/79/0029ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0032b.png,79,19,False
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0042b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0053ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0058b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0066b.png,79,16,False
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,65,False
./data/FileCustom1/arucoCombinedDif/79/0070b.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0078b.png,79,19,False
./data/FileCustom1/arucoCombinedDif/79/0079ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0081ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0019b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,14,False
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0042b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0042ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0047ch.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0076b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,65,False
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0091ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,19,False
./data/FileCustom1/arucoCombinedDif/81/0001ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0011ch.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0013ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0032b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0070b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0076ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0080ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0092ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0095ch.png,81,14,False
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/82/0006b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0019b.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0021ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0041ch.png,82,16,False
