Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0038ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0083ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0015ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0027ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0063ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0065ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0066ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0071b.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0076ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0090ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,11,False
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,11,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0010b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0019b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0038ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0045b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0070b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0081ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0083b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0091b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0094ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0008b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0008ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0010b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0024ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0028b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0032ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0035b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0040b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0043ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0065b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0078ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0089ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0005b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0010b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0013ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0033ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0040ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0049ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0068ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0069ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0072b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0075ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0076ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0077ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0080b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0082ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0089b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0095b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,11,False
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0020b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0031b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0038b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0043b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0046b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0080b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0081b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0085b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0097ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0098ch.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0100b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/67/0001b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0032ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0044ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0051ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0067b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0076b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0084ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0095b.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,11,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0003ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0020ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0021ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0033b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0040ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0072b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0076b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0079ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,11,False
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,11,False
./data/FileCustom1/arucoCombinedDif/69/0003b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0005b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0005ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0010ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0031b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0033b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0064b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0074b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0087ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0099b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/70/0001ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0004b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0004ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0069b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0090b.png,70,11,False
./data/FileCustom1/arucoCombinedDif/71/0002ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0014b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0025ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0047b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0047ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0055b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0060ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0070ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0080b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0088b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0001ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0005ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0021b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0054b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0059b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0061b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0095b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0097ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0002b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0007b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0042ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0043b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0045b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0052ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0055ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0065ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0069b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0076ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0082b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0100ch.png,73,11,False
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0050ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0053b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0074b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0079b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/75/0005b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0006b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0019ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0024b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0043b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0069b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0071ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0077b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0077ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,11,False
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0032b.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0045b.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0054ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0055ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,11,False
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,11,False
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0013ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0020ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0023ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0041b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0042ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0053ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0059ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0061ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0014b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0024ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0027b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0030ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0032ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0046ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0056ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0058b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0081ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0090b.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0094ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/78/0097ch.png,78,11,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0014b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0019b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0027ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0048ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0060ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0072ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0073b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,11,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,11,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0012ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0015b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0020ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,11,False
