Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.92%
Mean precision: 0.93%
Mean recall: 0.92%
Mean F1-score: 0.92%
Incorrect predictions: 165

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/56/0041ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0077b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0091b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0092b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0014b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0014ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0019b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0027b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0054b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0069b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0022b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0030b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0039b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0051ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0053ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0063b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0073ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0077ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0007ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0009ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0016b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0030ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0061ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0006ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0026ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0031b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0032b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0038ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0053b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0085b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0087b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0029ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0032b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0059ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0060b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0065ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0069b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0069ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0079ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0005b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0016b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0038ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0059b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0076ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0079ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0010b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0042ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0062ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0065b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0076b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0001b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0010b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0027ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0030ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0031b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0047b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0077b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0084b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0010b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0021ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0025b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0028ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0043b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0069ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0095ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0027ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0056b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0069ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0092b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0015ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0021ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0044ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0051ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0060ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0022b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0030b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0030ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0041ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0052ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0074ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0081ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0092ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0001ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0045b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0046ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0072ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0086b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0090b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0019b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0021ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0025b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0028b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0077ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0091ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0100ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0032b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0035b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0048b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0054b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0079b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0092ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0003b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0010ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0021ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0035b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0063b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0072ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0095b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0096ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0098ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0013b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0041ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0044b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0047ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0057b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0079b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0098ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0022ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0030b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0035b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0045ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0067b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0094b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0004ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0008b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0030ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0047b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0059b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0077ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0012ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0017ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0019b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0029ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0042b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0064b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0070ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0080ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0096ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0036b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0043b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0046b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0052b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0008b.png,78,78,True
