Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.00%
Incorrect predictions: 1962

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0004b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0012b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0016ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0024b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0032b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,27,False
./data/FileCustom1/arucoCombinedDif/57/0051ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0057ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0067b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0069b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0078b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,64,False
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,94,False
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0100ch.png,57,94,False
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0008ch.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,63,False
./data/FileCustom1/arucoCombinedDif/58/0016b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0025b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0033ch.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0045b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,45,False
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/58/0080b.png,58,94,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0032ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,80,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0093ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0032b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,62,False
./data/FileCustom1/arucoCombinedDif/60/0054b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0072b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0082b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0096ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0097b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/61/0001ch.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0014ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0018ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0022ch.png,61,45,False
./data/FileCustom1/arucoCombinedDif/61/0028b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0029ch.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0047b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0052ch.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,45,False
./data/FileCustom1/arucoCombinedDif/61/0078ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0086ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0088ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0096ch.png,61,62,False
./data/FileCustom1/arucoCombinedDif/61/0100ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/62/0008ch.png,62,80,False
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,80,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,80,False
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,94,False
./data/FileCustom1/arucoCombinedDif/63/0002b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0004b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0017b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0048ch.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0052ch.png,63,62,False
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,80,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,68,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,60,False
./data/FileCustom1/arucoCombinedDif/64/0008b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,80,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,45,False
./data/FileCustom1/arucoCombinedDif/64/0019ch.png,64,62,False
./data/FileCustom1/arucoCombinedDif/64/0027b.png,64,62,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0037b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,80,False
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,80,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0055b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,62,False
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,68,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,94,False
./data/FileCustom1/arucoCombinedDif/65/0014b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0017b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0023ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0039b.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0067b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0068ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,62,False
./data/FileCustom1/arucoCombinedDif/65/0087b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0096b.png,65,68,False
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,45,False
./data/FileCustom1/arucoCombinedDif/66/0005b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0016ch.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0021b.png,66,68,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0046ch.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,80,False
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,62,False
./data/FileCustom1/arucoCombinedDif/66/0100b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0007ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0024b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0037ch.png,67,94,False
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/67/0070b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0092b.png,67,94,False
./data/FileCustom1/arucoCombinedDif/67/0097b.png,67,62,False
./data/FileCustom1/arucoCombinedDif/68/0007b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0030ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0038b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0068ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,49,False
./data/FileCustom1/arucoCombinedDif/68/0075b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0076ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/68/0085ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0095ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0097ch.png,68,62,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,62,False
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,80,False
./data/FileCustom1/arucoCombinedDif/69/0020ch.png,69,62,False
./data/FileCustom1/arucoCombinedDif/69/0034ch.png,69,80,False
./data/FileCustom1/arucoCombinedDif/69/0035ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0057b.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,68,False
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,62,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,80,False
./data/FileCustom1/arucoCombinedDif/69/0096ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0098ch.png,69,62,False
./data/FileCustom1/arucoCombinedDif/69/0099b.png,69,94,False
./data/FileCustom1/arucoCombinedDif/70/0001b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0029b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0040b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0040ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0043b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0055b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0086b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0089ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,62,False
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/71/0001b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0004b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0042ch.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,80,False
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,80,False
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,62,False
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0041ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0045b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0046b.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0048b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0051ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0069ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0070b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0073ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0075ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0098b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,94,False
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0006b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0008b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0020b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0033b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0062b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0070ch.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,68,False
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,62,False
./data/FileCustom1/arucoCombinedDif/73/0100ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,27,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0034b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,68,False
./data/FileCustom1/arucoCombinedDif/74/0049ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0050b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,80,False
./data/FileCustom1/arucoCombinedDif/74/0056b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0067ch.png,74,62,False
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,80,False
./data/FileCustom1/arucoCombinedDif/74/0091ch.png,74,80,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,27,False
./data/FileCustom1/arucoCombinedDif/75/0002b.png,75,27,False
./data/FileCustom1/arucoCombinedDif/75/0002ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0012b.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0015b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0027ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0031ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0043b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0044ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0058b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0075b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0077b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0085ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,94,False
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,78,False
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0028ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0031b.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0050ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,45,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0072ch.png,76,62,False
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/77/0002b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,72,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,62,False
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,80,False
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0055ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0082b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0097ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0010ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0011ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0017ch.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0021b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0027ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0028ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0056b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0059ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0087b.png,78,94,False
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,80,False
./data/FileCustom1/arucoCombinedDif/78/0099ch.png,78,94,False
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,68,False
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0021ch.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,62,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,45,False
./data/FileCustom1/arucoCombinedDif/79/0078b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0081ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0093b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0096b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/80/0008ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0015b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,94,False
