Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.45%
Mean precision: 99.48%
Mean recall: 99.48%
Mean F1-score: 99.46%
Incorrect predictions: 11

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0043b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0052ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0058ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0059ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0090b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0091b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0013ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0047ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0086b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0014ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0019b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0023b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0033ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0067ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0072ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0083ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0013ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0034ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0069b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0087b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0006ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0010ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0014b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0017b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0049b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0084b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0006ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0013ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0021b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0047b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0050b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0058b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0084b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0025ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0038ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0051b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0073b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0091b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0018b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0020b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0024b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0025b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0036ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0038ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0053b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0084ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0016b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0029ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0055b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0072ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0083ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0087ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0089ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0005ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0009b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0014b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0036b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0040b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0065b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0073b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0074b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0075b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0100ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0003b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0007ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0026b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0030ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0031b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0038ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0046ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0053b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0056b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0065ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0073ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0080b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0023ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0035b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0035ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0056b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0061b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0073b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0094b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0095ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0098b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0098ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0100ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0002ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0007b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0020b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0023b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0080ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0003ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0022ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0030b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0081b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0098ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0003b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0018ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0025b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0030ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0033ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0034ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0047ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0049b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0024b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0033ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0050ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0051ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0080ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0086ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0096ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0001b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0010ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0022ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0023b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0041b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0057b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0098ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0016b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0027b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0010ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0019b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0020ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0024b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0024ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0029b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0034ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0052b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0060b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0071ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0090ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0003b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0007b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0017b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0019b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0026b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0052ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0100b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0002ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,82,True
