Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.05%
Mean precision: 99.09%
Mean recall: 99.08%
Mean F1-score: 99.06%
Incorrect predictions: 19

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/56/0039ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0054ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0092b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0099ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0022ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0049ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0051b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0052b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0055ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0060b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0060ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0062ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0074b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0089b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0092b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0094b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0002b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0009b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0028ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0042b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0024b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0056ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0066ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0075ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0011b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0022ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0045ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0048ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0053b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0057ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0069b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0005b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0025b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0032ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0033b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0043b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0052b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0060b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0060ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0067ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0080b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0085ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0092b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0100b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0005b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0006b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0012b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0020b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0063b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0064b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0077ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0087b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0023b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0034b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0065b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0075ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0079b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0002b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0010b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0012b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0013b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0053b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0077ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0082b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0010ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0061b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0067b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0078b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0002ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0041ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0042ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0043b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0048ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0057ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0061b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0090b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0007ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0020ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0037ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0058ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0070b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0098b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0042ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0099b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0100b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0035b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0079b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0009b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0016b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0025b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0036ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0045b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0062b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0062ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0063ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0072b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0013ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0016b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0065b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0080b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0096ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0026b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0037b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0044b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0072b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0090b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0005ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0010ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0030b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0034ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0042b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0050b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0066ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0091b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0008b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0028b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0038ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0061ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0086b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0088ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0095b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0026b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0029b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0038ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0096b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0005b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0015ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0030ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0059b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0062b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0010b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0036ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0046ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0087b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0092b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0007b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0020ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0036b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0042b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0059ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0066b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0073b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0085ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0095ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,79,True
