Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.96%
Mean recall: 99.95%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0069b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0019b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0034b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0064ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0097ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0011b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0012ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0033b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0043ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0058ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0059b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0059ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0002b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0011b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0014b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0019b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0054b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0064b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0065b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0067ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0071ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0078b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0089b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0020ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0027ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0036b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0043ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0046ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0089b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0013ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0040b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0042ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0094ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0096b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0001ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0009ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0012b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0013b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0031ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0032ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0041ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0058b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0059ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0077ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0078ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0084ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0088b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0003ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0026ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0044b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0049ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0065ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0084b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0015ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0053ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0018ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0035b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0037b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0060b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0086b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0095ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0096ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0007ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0008ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0026ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0059b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0060b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0062b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0071ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0100b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0001b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0008ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0013b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0022ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0041ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0053b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0007ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0010b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0013b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0017b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0044b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0078b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0094b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0002ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0015b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0019b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0032ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0041ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0048ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0056ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0072b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0004b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0005ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0015b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0016b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0017b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0017ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0021b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0022ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0061ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0084ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0013b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0014ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0033ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0045ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0075b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0094ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0007ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0025b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0029ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0043b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0060b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0004ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0008ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0018ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0026b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0050b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0057b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0096ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0097b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0003ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0009ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0067b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0081ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0086ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0003ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0005ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0007b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0007ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0079b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0082b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0092b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,80,True
