Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 46.00%
Mean precision: 90.28%
Mean recall: 46.59%
Mean F1-score: 59.26%
Incorrect predictions: 1080

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/11/0053ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0059b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0066ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0073ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0075b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0078ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0089ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0013b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0026b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0037b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0051b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0057b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0067b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0068ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0075b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0010b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0032b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0033ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0047ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0049b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0051b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0059ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0060b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0071ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0075b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0080ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0084ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0022ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0031b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0037ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0099b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0006ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0009ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0010b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0014b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0066b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0070b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0071b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0079b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0079ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0015b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0029b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0065b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0070b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0085b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0087ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0100b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0006b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0014b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0026b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0050b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0056b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0061b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0062ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0066b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0071ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0092b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0041b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0043ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0066b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0068ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0089ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0028ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0034ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0048ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0055b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0055ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0060ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0069b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0072ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0080ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0092ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0094b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0024ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0037ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0054b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0018b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0019b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0069ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0072ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0073ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0040ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0050b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0067ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0093b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0098b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0013b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0014ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0030b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0078b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0004b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0011b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0013ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0034ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0036ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0069b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0074b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0082b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0018ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0013ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0029b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0043ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0064b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0001ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0002b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0004ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0027b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0031ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0039b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0072ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0028ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0056b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0059b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0059ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0069b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0060ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0061b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0095b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0004b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0070ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0080ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0088b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0079b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0041ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0056b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0059ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0083b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0072ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0085b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0019b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0036b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0038b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0039ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0054b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0079b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0008ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0012b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0095b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0024b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0057ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0092b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0040b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0050b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0056ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0035b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0085ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0089b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0023b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0001b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0090b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0094b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0012b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0039b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0053b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0021b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0056b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0090b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0002b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0067ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0082b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0093ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0098ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0061b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0012b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0067b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0074b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0098b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0027b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0041ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0062b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0074b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0077ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0003ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0093ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0098ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0046ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0068b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0014ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0026b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0033ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0078b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0092b.png,56,56,True
