Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.75%
Mean precision: 1.48%
Mean recall: 1.64%
Mean F1-score: 0.51%
Incorrect predictions: 1965

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0083b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0100ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0002b.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0015b.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0020ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0030ch.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0066ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,20,False
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0088ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/63/0003ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0004b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0010b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0073b.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0089ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0092ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0098ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0009ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0011ch.png,64,20,False
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0040b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0043b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0049ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0062b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0077ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0082b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0093b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,7,False
./data/FileCustom1/arucoCombinedDif/65/0001ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0005b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0013b.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0052b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0055ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0077ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,11,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,7,False
./data/FileCustom1/arucoCombinedDif/66/0002ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0020b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0068ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0069ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0070ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0088b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0094b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0095ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0024b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0041ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0070b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0073b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0086ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0099b.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0099ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0009b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0010ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0011ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0013b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0015b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0020ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0027b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0048b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0053b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0064ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0068ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,59,False
./data/FileCustom1/arucoCombinedDif/68/0084b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0087ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0094b.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0098ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0031ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0037b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0053ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0056ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0065ch.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0082b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0098ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0021b.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0033ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0060ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0064ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0089ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0100b.png,70,7,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0016ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0035ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0036ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0038ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0045ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0046ch.png,71,20,False
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0060ch.png,71,59,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0070b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0090b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0008b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0024b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0034ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0051ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0061ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,59,False
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0067b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0073ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0075ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0089ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0090ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0097ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/73/0019b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0037ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0046b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0050b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0060ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0079b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0055b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0065ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0078ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/75/0003b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0013ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0017b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0047b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0047ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0048b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,59,False
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0069b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0091ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0100ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0005b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0010b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0025ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0028b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0029ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0030b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0059b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0063ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0065ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0081b.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0082ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0026b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0029b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0031b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0077b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0083b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0083ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0089ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0092b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,38,False
./data/FileCustom1/arucoCombinedDif/77/0097ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0002b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0005ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0011ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0012b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0015b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0020ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0022b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0023b.png,78,59,False
./data/FileCustom1/arucoCombinedDif/78/0023ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0028ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,20,False
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0039b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0042b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0060ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0066ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0073ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,20,False
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0081ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0085ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0089b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0096b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0096ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0097b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0015ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0021b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0043b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0052ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0054ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0056b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0069b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0073b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0084ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0085ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0034ch.png,80,59,False
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0053b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0070b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0077b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0092b.png,80,7,False
