Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.36%
Mean precision: 0.79%
Mean recall: 0.36%
Mean F1-score: 0.45%
Incorrect predictions: 1287

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,89,False
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,61,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,16,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,76,False
./data/FileCustom1/arucoCombinedDif/93/0040ch.png,93,89,False
./data/FileCustom1/arucoCombinedDif/93/0043ch.png,93,89,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,78,False
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,78,False
./data/FileCustom1/arucoCombinedDif/93/0094b.png,93,98,False
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,89,False
./data/FileCustom1/arucoCombinedDif/94/0011b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,2,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0026ch.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0069ch.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,89,False
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0098b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,22,False
./data/FileCustom1/arucoCombinedDif/95/0018ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0028b.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0033b.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0033ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0053ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,17,False
./data/FileCustom1/arucoCombinedDif/95/0072ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,45,False
./data/FileCustom1/arucoCombinedDif/95/0082ch.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0088ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0094ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0095b.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,89,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0100ch.png,95,89,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,78,False
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,88,False
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,89,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,89,False
./data/FileCustom1/arucoCombinedDif/96/0071ch.png,96,89,False
./data/FileCustom1/arucoCombinedDif/96/0074ch.png,96,89,False
./data/FileCustom1/arucoCombinedDif/97/0036b.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0063b.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0081b.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,89,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,78,False
./data/FileCustom1/arucoCombinedDif/98/0013b.png,98,19,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,89,False
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,19,False
./data/FileCustom1/arucoCombinedDif/98/0037b.png,98,89,False
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,78,False
./data/FileCustom1/arucoCombinedDif/98/0056b.png,98,32,False
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,19,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,89,False
./data/FileCustom1/arucoCombinedDif/98/0077b.png,98,89,False
./data/FileCustom1/arucoCombinedDif/99/0025b.png,99,78,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,78,False
./data/FileCustom1/arucoCombinedDif/99/0038b.png,99,78,False
./data/FileCustom1/arucoCombinedDif/99/0044b.png,99,78,False
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,89,False
./data/FileCustom1/arucoCombinedDif/99/0049b.png,99,36,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,78,False
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,89,False
./data/FileCustom1/arucoCombinedDif/99/0063ch.png,99,89,False
./data/FileCustom1/arucoCombinedDif/99/0074ch.png,99,36,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,36,False
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,89,False
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,89,False
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,89,False
./data/FileCustom1/arucoCombinedDif/00/0002b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0003ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0006ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0007b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0046b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0054b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0066b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0098ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0017ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0019ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0033ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0036ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0047ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0049ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0064ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0074b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0076b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0079ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0095ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0096ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0015b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0022b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0023ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0024b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0026ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0060b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0068ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0086b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0005ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0023b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0025b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0032b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0034ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0054b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0069ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0079b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0087b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0014b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0069ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0015b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0029ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0054b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0075ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0015ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0023b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0025b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0003ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0026ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0032b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0039b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0044b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0048ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0061b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0067b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0072b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0072ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0077ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0090ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0094ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0095b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0098b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0099b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0026b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0046ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0080b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0003ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0005b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0015b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0016b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0040b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0074b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0076ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0079b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0086ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0091ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0024ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0027b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0036ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0063ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0080ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0090ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0099b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0015b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0025ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0028ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0030b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0036ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0058b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0061ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0090ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0002b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0024ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0046ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0063b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0004b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0026ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0037ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0057b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0072b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0014b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0016b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0018ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0037ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0048ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0057b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0074b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0011b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0014b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0030b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0036b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0059b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0065b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0067b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0079b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0091b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0099ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0009ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0043b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0048ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0069b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0092ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0014b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0022ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0042b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0049ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0076b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0095ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0009ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0021b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0042ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0048b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0050ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0052ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0080ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0095b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0099ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0005ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0007ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0011ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0012ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0018b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0044b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0044ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0072ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0073b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0086ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0090ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0061ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0066b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0072b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0022b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0057b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0089b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0005b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0058b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0002b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0001ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0040b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0086b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0002b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0064ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0006ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0036b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0082ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0099b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0034b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0046b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0065b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0083ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0012b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0019b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0081ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0045ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0084ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0064b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0074ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0013b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0034ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0052ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0075ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0097ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0038b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0053b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0038ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0040ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0070b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0007b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0046b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0071ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0006ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0011ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0022b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0044b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0079ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,37,True
