Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.86%
Mean precision: 0.88%
Mean recall: 0.87%
Mean F1-score: 0.86%
Incorrect predictions: 273

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/52/0084b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0091b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0094b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0095ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0007ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0008b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0021b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0039b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0040b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0057b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0070b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0098ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0100ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0038ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0045ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0096b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0002ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0017b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0041ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0074ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0089ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0092ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0100ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0005ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0031ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0060b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0064b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0092ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0014b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0087b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0021ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0046b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0055b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0077ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0079ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0081ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0021b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0029ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0061b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0015b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0035b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0057ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0080ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0084b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0085ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0086b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0088ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0095b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0098ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0100ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0038ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0045ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0054b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0100ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0021ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0024b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0057ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0080ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0084ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0014ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0015b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0067ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0074ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0097ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0004b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0013b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0025ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0040b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0050ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0070b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0071b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0083ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0012ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0017b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0037b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0061ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0066ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0070ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0080b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0025b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0035b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0048ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0060ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0072ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0095ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0014ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0031ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0006ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0010b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0011b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0012b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0030b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0064b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0084ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0098b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0003ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0021b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0026b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0030b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0041ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0065b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0065ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0085ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0041b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0051ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0010b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0015ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0031b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0031ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0069ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0096b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0003b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0028b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0048b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0049ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0094b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0004b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0007ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0013b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0013ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0016b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0039b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0046b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0051ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0074b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0088b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0015b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0020b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0035ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0016ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0025b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0026ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0035ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0086b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0016b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,76,True
