Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.12%
Mean recall: 1.21%
Mean F1-score: 0.19%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,23,False
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0053ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0054ch.png,60,92,False
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,88,False
./data/FileCustom1/arucoCombinedDif/60/0079ch.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0083ch.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0090b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0091b.png,60,16,False
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,19,False
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/61/0006ch.png,61,51,False
./data/FileCustom1/arucoCombinedDif/61/0008b.png,61,51,False
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,92,False
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,40,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,92,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,23,False
./data/FileCustom1/arucoCombinedDif/61/0052b.png,61,51,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,92,False
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,23,False
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,16,False
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,23,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,92,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,51,False
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,51,False
./data/FileCustom1/arucoCombinedDif/61/0100ch.png,61,51,False
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0010b.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0011b.png,62,2,False
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0020b.png,62,16,False
./data/FileCustom1/arucoCombinedDif/62/0024ch.png,62,88,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,92,False
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,23,False
./data/FileCustom1/arucoCombinedDif/62/0053b.png,62,23,False
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,16,False
./data/FileCustom1/arucoCombinedDif/62/0065ch.png,62,92,False
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0078b.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,88,False
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,51,False
./data/FileCustom1/arucoCombinedDif/62/0091ch.png,62,92,False
./data/FileCustom1/arucoCombinedDif/62/0092b.png,62,88,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,19,False
./data/FileCustom1/arucoCombinedDif/63/0029ch.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,2,False
./data/FileCustom1/arucoCombinedDif/63/0037b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0043ch.png,63,92,False
./data/FileCustom1/arucoCombinedDif/63/0044b.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,92,False
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0053ch.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0061b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0063ch.png,63,92,False
./data/FileCustom1/arucoCombinedDif/63/0068b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0068ch.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0086b.png,63,51,False
./data/FileCustom1/arucoCombinedDif/63/0086ch.png,63,92,False
./data/FileCustom1/arucoCombinedDif/63/0091b.png,63,2,False
./data/FileCustom1/arucoCombinedDif/63/0092ch.png,63,92,False
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,88,False
./data/FileCustom1/arucoCombinedDif/64/0002b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0010b.png,64,16,False
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,16,False
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,92,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,40,False
./data/FileCustom1/arucoCombinedDif/64/0046b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,16,False
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,23,False
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0063ch.png,64,92,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0070b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0077ch.png,64,92,False
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,51,False
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,2,False
./data/FileCustom1/arucoCombinedDif/64/0099b.png,64,51,False
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,92,False
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0009ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0011b.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,92,False
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,69,False
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0049ch.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0053b.png,65,2,False
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,88,False
./data/FileCustom1/arucoCombinedDif/65/0057b.png,65,16,False
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,88,False
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0071b.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,92,False
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,88,False
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,92,False
./data/FileCustom1/arucoCombinedDif/65/0091b.png,65,88,False
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,51,False
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,51,False
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0006b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0013b.png,66,16,False
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,19,False
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,16,False
./data/FileCustom1/arucoCombinedDif/66/0044b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,88,False
./data/FileCustom1/arucoCombinedDif/66/0055b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0060ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,92,False
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,38,False
./data/FileCustom1/arucoCombinedDif/66/0089ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0096ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0023ch.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,92,False
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,88,False
./data/FileCustom1/arucoCombinedDif/67/0051b.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,92,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0066b.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,92,False
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,23,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,2,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0022b.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,19,False
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0038b.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0053ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,92,False
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0065b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0067b.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0070ch.png,68,92,False
./data/FileCustom1/arucoCombinedDif/68/0079ch.png,68,51,False
./data/FileCustom1/arucoCombinedDif/68/0092ch.png,68,51,False
./data/FileCustom1/arucoCombinedDif/69/0005ch.png,69,92,False
./data/FileCustom1/arucoCombinedDif/69/0009b.png,69,23,False
./data/FileCustom1/arucoCombinedDif/69/0011ch.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,2,False
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,92,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0041ch.png,69,92,False
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,16,False
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0066b.png,69,16,False
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0071b.png,69,19,False
./data/FileCustom1/arucoCombinedDif/69/0079b.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0079ch.png,69,92,False
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,51,False
./data/FileCustom1/arucoCombinedDif/69/0099b.png,69,51,False
./data/FileCustom1/arucoCombinedDif/70/0008ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/70/0015b.png,70,19,False
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,51,False
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,23,False
./data/FileCustom1/arucoCombinedDif/70/0028ch.png,70,51,False
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,10,False
./data/FileCustom1/arucoCombinedDif/70/0048b.png,70,51,False
./data/FileCustom1/arucoCombinedDif/70/0052ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,51,False
./data/FileCustom1/arucoCombinedDif/70/0065b.png,70,51,False
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,23,False
./data/FileCustom1/arucoCombinedDif/70/0073b.png,70,2,False
./data/FileCustom1/arucoCombinedDif/70/0075ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,51,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,92,False
./data/FileCustom1/arucoCombinedDif/71/0005ch.png,71,92,False
./data/FileCustom1/arucoCombinedDif/71/0009b.png,71,88,False
./data/FileCustom1/arucoCombinedDif/71/0019b.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0030ch.png,71,2,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,16,False
./data/FileCustom1/arucoCombinedDif/71/0046ch.png,71,38,False
./data/FileCustom1/arucoCombinedDif/71/0053ch.png,71,92,False
./data/FileCustom1/arucoCombinedDif/71/0054b.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0063ch.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0074ch.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0084ch.png,71,51,False
./data/FileCustom1/arucoCombinedDif/71/0092b.png,71,88,False
./data/FileCustom1/arucoCombinedDif/72/0008ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0016b.png,72,23,False
./data/FileCustom1/arucoCombinedDif/72/0018ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0020b.png,72,16,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,92,False
./data/FileCustom1/arucoCombinedDif/72/0058b.png,72,16,False
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0061b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,92,False
./data/FileCustom1/arucoCombinedDif/72/0063b.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,16,False
./data/FileCustom1/arucoCombinedDif/72/0098ch.png,72,92,False
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,2,False
./data/FileCustom1/arucoCombinedDif/73/0002b.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0003b.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0020ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0027ch.png,73,92,False
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,16,False
./data/FileCustom1/arucoCombinedDif/73/0032b.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0041b.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0042b.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,92,False
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,16,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,16,False
./data/FileCustom1/arucoCombinedDif/73/0063ch.png,73,23,False
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0078ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0089b.png,73,51,False
./data/FileCustom1/arucoCombinedDif/73/0092ch.png,73,51,False
./data/FileCustom1/arucoCombinedDif/74/0012ch.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0016b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,2,False
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0041ch.png,74,92,False
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,88,False
./data/FileCustom1/arucoCombinedDif/74/0042ch.png,74,69,False
./data/FileCustom1/arucoCombinedDif/74/0044ch.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0047b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0054b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0056b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0064b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,88,False
./data/FileCustom1/arucoCombinedDif/74/0070b.png,74,16,False
./data/FileCustom1/arucoCombinedDif/74/0073b.png,74,16,False
./data/FileCustom1/arucoCombinedDif/74/0082b.png,74,16,False
./data/FileCustom1/arucoCombinedDif/74/0088ch.png,74,92,False
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,51,False
./data/FileCustom1/arucoCombinedDif/74/0091ch.png,74,92,False
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,40,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,92,False
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0010ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0013b.png,75,88,False
./data/FileCustom1/arucoCombinedDif/75/0019ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0027ch.png,75,16,False
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0037ch.png,75,92,False
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,2,False
./data/FileCustom1/arucoCombinedDif/75/0043b.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0046b.png,75,16,False
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,92,False
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,92,False
./data/FileCustom1/arucoCombinedDif/75/0068b.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,92,False
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0092ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0093b.png,75,19,False
./data/FileCustom1/arucoCombinedDif/75/0094ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,51,False
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,23,False
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0025ch.png,76,92,False
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,16,False
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,92,False
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0079b.png,76,51,False
./data/FileCustom1/arucoCombinedDif/76/0088b.png,76,16,False
./data/FileCustom1/arucoCombinedDif/76/0093ch.png,76,92,False
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,92,False
./data/FileCustom1/arucoCombinedDif/77/0005b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0008b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,16,False
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0027ch.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,92,False
./data/FileCustom1/arucoCombinedDif/77/0036b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0051ch.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0080ch.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,51,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,51,False
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,2,False
./data/FileCustom1/arucoCombinedDif/78/0018ch.png,78,51,False
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,51,False
./data/FileCustom1/arucoCombinedDif/78/0030ch.png,78,92,False
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,51,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,19,False
./data/FileCustom1/arucoCombinedDif/78/0048b.png,78,51,False
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,16,False
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,51,False
./data/FileCustom1/arucoCombinedDif/78/0080ch.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,23,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0023ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0043ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0049b.png,79,23,False
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,40,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0070b.png,79,16,False
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,16,False
./data/FileCustom1/arucoCombinedDif/79/0075ch.png,79,92,False
./data/FileCustom1/arucoCombinedDif/79/0077ch.png,79,92,False
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0087b.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,51,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,10,False
./data/FileCustom1/arucoCombinedDif/80/0006b.png,80,23,False
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0010ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0021b.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,88,False
./data/FileCustom1/arucoCombinedDif/80/0024ch.png,80,92,False
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0046ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0049b.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0052b.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0055b.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0055ch.png,80,92,False
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,38,False
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0072b.png,80,16,False
./data/FileCustom1/arucoCombinedDif/80/0080ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,51,False
./data/FileCustom1/arucoCombinedDif/80/0094b.png,80,23,False
./data/FileCustom1/arucoCombinedDif/81/0002ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0016ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0017ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0031b.png,81,19,False
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,23,False
./data/FileCustom1/arucoCombinedDif/81/0043b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0048ch.png,81,51,False
