Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 49

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0043b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0073b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0074b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0003b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0005ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0025b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0026b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0055ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0088ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0021b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0060ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0067ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0075ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0011b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0022ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0038b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0084ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0097ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0076b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0001b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0025b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0031b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0040b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0070b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0077ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0005b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0021ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0037b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0066b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0079ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0091ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0096ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0001b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0012b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0071b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0078ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0082ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0083b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0084b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0091b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0015ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0017b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0018ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0031ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0036b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0077b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0093b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0099ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0006ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0010ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0011ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0052ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0091ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0002b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0031b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0033b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0040ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0041b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0079b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0087b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0010b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0012b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0013b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0031ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0041b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0077b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0031b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0035ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0042ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0085b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0098ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0004b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0004ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0008ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0017b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0022ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0034b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0056ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0067b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0074ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0096ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0006b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0007b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0022ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0030ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0036b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0050b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0088b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0003ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0010ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0011b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0015ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0088ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0011b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0064ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0066ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0017b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0046b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0068ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0074ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0096b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0002b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0020b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0030b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0041ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0050ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0052ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0059b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0070ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0076ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0098b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0100b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0014ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0024ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0040b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0048ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0070ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0071ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0085b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0086ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0089ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0097b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0035ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0036b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043b.png,79,79,True
