Test Set Analysis: ./results/classification/STP2_classification_trained_on_custom_data/training_evaluation/GoogLeNet_test_predictions.csv
Total samples: 2500
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoAugmented/52/0965.png,52,52,True
./data/FileCustom1/arucoAugmented/53/0008.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0058.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0071.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0174.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0189.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0219.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0289.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0370.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0373.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0379.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0384.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0386.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0404.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0452.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0549.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0573.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0578.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0589.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0607.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0681.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0808.png,53,53,True
./data/FileCustom1/arucoAugmented/53/0863.png,53,53,True
./data/FileCustom1/arucoAugmented/54/0180.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0182.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0232.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0236.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0308.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0399.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0444.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0453.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0482.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0484.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0610.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0623.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0634.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0641.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0687.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0715.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0782.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0893.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0975.png,54,54,True
./data/FileCustom1/arucoAugmented/54/0989.png,54,54,True
./data/FileCustom1/arucoAugmented/55/0015.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0077.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0080.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0144.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0207.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0212.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0243.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0275.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0282.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0331.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0347.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0353.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0389.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0394.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0412.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0518.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0527.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0528.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0546.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0640.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0704.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0722.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0752.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0809.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0810.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0863.png,55,55,True
./data/FileCustom1/arucoAugmented/55/0990.png,55,55,True
./data/FileCustom1/arucoAugmented/56/0004.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0032.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0038.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0080.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0094.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0111.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0133.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0153.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0213.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0290.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0296.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0305.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0363.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0439.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0462.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0487.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0510.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0512.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0524.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0531.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0559.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0618.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0622.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0684.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0741.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0744.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0845.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0862.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0900.png,56,56,True
./data/FileCustom1/arucoAugmented/56/0907.png,56,56,True
./data/FileCustom1/arucoAugmented/57/0015.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0063.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0098.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0114.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0186.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0201.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0219.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0293.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0420.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0423.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0454.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0471.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0475.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0491.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0495.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0515.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0546.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0708.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0711.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0720.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0733.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0746.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0883.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0946.png,57,57,True
./data/FileCustom1/arucoAugmented/57/0990.png,57,57,True
./data/FileCustom1/arucoAugmented/58/0029.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0078.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0111.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0198.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0210.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0247.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0265.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0281.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0311.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0317.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0336.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0509.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0538.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0553.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0566.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0629.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0672.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0739.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0756.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0789.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0845.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0848.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0864.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0886.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0892.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0897.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0938.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0940.png,58,58,True
./data/FileCustom1/arucoAugmented/58/0982.png,58,58,True
./data/FileCustom1/arucoAugmented/59/0061.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0073.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0131.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0203.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0206.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0222.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0226.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0238.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0265.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0370.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0391.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0392.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0453.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0461.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0465.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0507.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0526.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0559.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0599.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0682.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0813.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0842.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0850.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0880.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0923.png,59,59,True
./data/FileCustom1/arucoAugmented/59/0994.png,59,59,True
./data/FileCustom1/arucoAugmented/60/0011.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0022.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0029.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0082.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0195.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0239.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0266.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0281.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0323.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0346.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0418.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0473.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0492.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0529.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0603.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0657.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0690.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0745.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0782.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0783.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0876.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0882.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0899.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0939.png,60,60,True
./data/FileCustom1/arucoAugmented/60/0958.png,60,60,True
./data/FileCustom1/arucoAugmented/61/0029.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0033.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0047.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0058.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0105.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0112.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0148.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0165.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0176.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0186.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0370.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0377.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0381.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0447.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0529.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0540.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0553.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0683.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0709.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0794.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0808.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0823.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0882.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0928.png,61,61,True
./data/FileCustom1/arucoAugmented/61/0932.png,61,61,True
./data/FileCustom1/arucoAugmented/62/0085.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0111.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0134.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0189.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0201.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0300.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0336.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0377.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0430.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0653.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0680.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0702.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0726.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0741.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0813.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0815.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0888.png,62,62,True
./data/FileCustom1/arucoAugmented/62/0940.png,62,62,True
./data/FileCustom1/arucoAugmented/63/0047.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0056.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0130.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0208.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0213.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0299.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0309.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0323.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0356.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0360.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0411.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0431.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0503.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0521.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0536.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0592.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0642.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0655.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0681.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0737.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0762.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0783.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0865.png,63,63,True
./data/FileCustom1/arucoAugmented/63/0880.png,63,63,True
./data/FileCustom1/arucoAugmented/64/0324.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0423.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0446.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0447.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0512.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0527.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0531.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0600.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0728.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0781.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0785.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0787.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0797.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0837.png,64,64,True
./data/FileCustom1/arucoAugmented/64/0951.png,64,64,True
./data/FileCustom1/arucoAugmented/65/0002.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0018.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0020.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0068.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0113.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0147.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0175.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0217.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0284.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0318.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0347.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0385.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0402.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0403.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0452.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0461.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0542.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0641.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0672.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0719.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0720.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0735.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0768.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0783.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0795.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0820.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0847.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0907.png,65,65,True
./data/FileCustom1/arucoAugmented/65/0961.png,65,65,True
./data/FileCustom1/arucoAugmented/66/0097.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0109.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0176.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0221.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0275.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0458.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0514.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0625.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0641.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0711.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0725.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0735.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0741.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0792.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0853.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0866.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0904.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0912.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0919.png,66,66,True
./data/FileCustom1/arucoAugmented/66/0925.png,66,66,True
./data/FileCustom1/arucoAugmented/67/0100.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0129.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0133.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0181.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0232.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0278.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0314.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0425.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0462.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0529.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0655.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0699.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0813.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0815.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0873.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0954.png,67,67,True
./data/FileCustom1/arucoAugmented/67/0958.png,67,67,True
./data/FileCustom1/arucoAugmented/68/0031.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0063.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0088.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0089.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0104.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0160.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0316.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0378.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0397.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0410.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0415.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0428.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0487.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0532.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0598.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0672.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0727.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0776.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0781.png,68,68,True
./data/FileCustom1/arucoAugmented/68/0855.png,68,68,True
./data/FileCustom1/arucoAugmented/69/0038.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0070.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0073.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0092.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0128.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0163.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0199.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0231.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0297.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0369.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0433.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0446.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0458.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0557.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0589.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0747.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0767.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0799.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0822.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0849.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0851.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0878.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0976.png,69,69,True
./data/FileCustom1/arucoAugmented/69/0999.png,69,69,True
./data/FileCustom1/arucoAugmented/70/0040.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0047.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0048.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0092.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0245.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0249.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0334.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0345.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0425.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0436.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0489.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0496.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0505.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0535.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0545.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0634.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0643.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0944.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0971.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0984.png,70,70,True
./data/FileCustom1/arucoAugmented/70/0986.png,70,70,True
./data/FileCustom1/arucoAugmented/71/0042.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0061.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0157.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0213.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0222.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0236.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0436.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0458.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0462.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0495.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0496.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0502.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0530.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0679.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0686.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0769.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0787.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0792.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0874.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0888.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0896.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0923.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0938.png,71,71,True
./data/FileCustom1/arucoAugmented/71/0993.png,71,71,True
./data/FileCustom1/arucoAugmented/72/0026.png,72,72,True
./data/FileCustom1/arucoAugmented/72/0062.png,72,72,True
./data/FileCustom1/arucoAugmented/72/0072.png,72,72,True
./data/FileCustom1/arucoAugmented/72/0118.png,72,72,True
