Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.98%
Mean F1-score: 0.98%
Incorrect predictions: 47

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0023b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0032ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0058b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0060b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0086ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0018ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0048ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0092ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0012ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0034b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0043b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0062ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0072ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0083b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0092b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0002b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0043b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0047ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0065ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0069ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0089b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0003ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0011b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0017b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0036b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0049ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0050ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0067b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0088ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0031ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0036ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0037ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0038ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0057b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0081ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0084b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0001b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0004b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0014b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0059ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0060b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0062b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0063ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0066b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0066ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0006ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0012ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0022b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0064b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0043ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0056ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0058ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0065b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0093ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0007ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0008ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0036b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0042ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0048b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0053ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0081b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0087ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0002ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0013b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0013ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0016b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0035b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0037ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0047ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0050b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0005ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0009ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0016b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0023ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0034ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0067b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0070b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0070ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0100b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0019ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0020ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0023b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0024b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0025ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0030b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0041b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0057ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0070ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0074b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0091b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0016b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0019b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0022b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0035ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0041ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0050b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0074b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0002b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0004ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0011ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0014ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0021b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0056ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0085b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0003b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0026b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0029ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0055b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0060ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0070ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0085ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0086b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0088ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0002ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0052ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0083b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0007ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0011ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0018ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0024ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0052b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0057ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0062ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0079b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0085b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0087b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0089b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0022b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0049b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0051b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0052b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0062ch.png,79,79,True
