Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.94%
Mean precision: 0.94%
Mean recall: 0.94%
Mean F1-score: 0.94%
Incorrect predictions: 122

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0061b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0096ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0011b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0021ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0024ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0057ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0060b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0061b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0067b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0018ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0020ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0031b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0036ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0047b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0089b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0096b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0098ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0100ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0004ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0061ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0069ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0070b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0080b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0080ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0092ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0096ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0004ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0042b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0061ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0083ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0034b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0068b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0001ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0027b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0028ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0031ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0049ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0081b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0001ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0006ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0021b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0025b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0063ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0087b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0001b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0020ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0021b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0031b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0077ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0085b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0091b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0076ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0077ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0093b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0093ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0095b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0003b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0013ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0031ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0050ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0081b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0087b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0092ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0097ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0098ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0100ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0009ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0030b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0071b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0089ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0051ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0056ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0073b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0085b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0088b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0003b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0010b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0027ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0028b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0053b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0055b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0063b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0063ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0069ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0075b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0007ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0018ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0020b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0041ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0042ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0044b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0046b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0047ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0054b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0067ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0095ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0100b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0002ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0005ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0013b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0087ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0021b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0034ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0061b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0074b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0075ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0078ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0088b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0088ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0002ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0024b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0026ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0046b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0055ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0094b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0025b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0100b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0007ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0017b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0018ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0020b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0037ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0055ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0070b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0086ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0028ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0031ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0036b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0038ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0066b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0099b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0044b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0046b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0051b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0058ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0067b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0071b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0073ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0077b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0003ch.png,80,80,True
