Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 98.55%
Mean precision: 98.44%
Mean recall: 98.63%
Mean F1-score: 98.48%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0090b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0005ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0018ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0022ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0031b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0050ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0062ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0089b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0015b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0016b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0061ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0083ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0090ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0005b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0010b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0024b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0034b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0036b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0057b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0064ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0077ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0083b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0007b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0022ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0042ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0046b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0078b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0093ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0095ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0008ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0030ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0055ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0061ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0064ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0068b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0069b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0089ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0067ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0047b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0047ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0068b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0070ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0071ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0072ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0078ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0096ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0097b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0098ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0008b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0025b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0050ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0060b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0064b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0076b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0077b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0081b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0067b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0081b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0007b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0017ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0020b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0024b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0030ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0040ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0041b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0043b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0057b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0057ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0071b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0075ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0076ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0087b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0089ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0006ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0007ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0009b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0022ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0039ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0050ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0054b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0062b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0001b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0022ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0038b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0056ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0065b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0091b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0017b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0081b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0095b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0002b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0015b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0024b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0033b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0039b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0051b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0055ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0080b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0030ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0053b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0059b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0073b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0093ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0002ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0016b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0027ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0056ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0063ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0064ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0007ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0012ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0029b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0055b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0058b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0068ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0079b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0085b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0009ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0013b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0013ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0031ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0058ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0065ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0075b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0078ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0092ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0097b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0097ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0004ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0007b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0026b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0041ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0053b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0003ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0025ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0032ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0093b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,79,True
