Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.01%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0092b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0004ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0008b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0022ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0028b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0029ch.png,61,99,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0047b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0070b.png,61,14,False
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0083b.png,61,78,False
./data/FileCustom1/arucoCombinedDif/61/0095ch.png,61,99,False
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0022b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0022ch.png,62,99,False
./data/FileCustom1/arucoCombinedDif/62/0030b.png,62,99,False
./data/FileCustom1/arucoCombinedDif/62/0031b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,99,False
./data/FileCustom1/arucoCombinedDif/62/0033b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0034b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,99,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0050ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0059ch.png,62,99,False
./data/FileCustom1/arucoCombinedDif/62/0062ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,76,False
./data/FileCustom1/arucoCombinedDif/62/0072ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0080ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0068ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,78,False
./data/FileCustom1/arucoCombinedDif/63/0070b.png,63,14,False
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0076b.png,63,11,False
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,99,False
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0089ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,52,False
./data/FileCustom1/arucoCombinedDif/64/0011b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0015b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0018b.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0028ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0030ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0033ch.png,64,52,False
./data/FileCustom1/arucoCombinedDif/64/0036b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0042ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0049ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,99,False
./data/FileCustom1/arucoCombinedDif/64/0069b.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0084b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0087b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,11,False
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0012ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0015b.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0018b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0022ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0033ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0038ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0078b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0081b.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0082ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0083ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0084b.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0087ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0088ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0093b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0095ch.png,65,99,False
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0017ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0020b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0025b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0053ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0059ch.png,66,99,False
./data/FileCustom1/arucoCombinedDif/66/0062b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0073b.png,66,11,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0076b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0081b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0006ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0011b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0012ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0021ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0045b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0049ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,99,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0088b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0095b.png,67,99,False
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,99,False
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,99,False
./data/FileCustom1/arucoCombinedDif/68/0042b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0047ch.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0049ch.png,68,99,False
./data/FileCustom1/arucoCombinedDif/68/0050b.png,68,99,False
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,99,False
./data/FileCustom1/arucoCombinedDif/68/0064ch.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0076b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0080b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0087ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0096ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0018ch.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0037ch.png,69,53,False
./data/FileCustom1/arucoCombinedDif/69/0040b.png,69,11,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0057b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0076b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,99,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0009ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,99,False
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,99,False
./data/FileCustom1/arucoCombinedDif/70/0037ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,53,False
./data/FileCustom1/arucoCombinedDif/70/0039ch.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0054ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0056ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0062ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,14,False
./data/FileCustom1/arucoCombinedDif/70/0069b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0077b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0081b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0082b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0088ch.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0095ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0100b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/71/0004b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0014b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,99,False
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0051b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,99,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0058ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0059b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0062ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0077b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0097b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/72/0001ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,99,False
./data/FileCustom1/arucoCombinedDif/72/0008b.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0008ch.png,72,53,False
./data/FileCustom1/arucoCombinedDif/72/0012ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0025b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0040ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0059b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0067ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,53,False
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0006ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0007b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0016ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0019b.png,73,78,False
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0045b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0051b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,11,False
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,99,False
./data/FileCustom1/arucoCombinedDif/73/0070b.png,73,52,False
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0091b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/74/0015ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0023ch.png,74,52,False
./data/FileCustom1/arucoCombinedDif/74/0025b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0035ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0039ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0065b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0065ch.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,43,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0077b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0078ch.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,99,False
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/75/0008b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0013b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,99,False
./data/FileCustom1/arucoCombinedDif/75/0020b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0021b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0022b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,99,False
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0050ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0068b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0094b.png,75,11,False
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0017ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0034b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0038ch.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0052b.png,76,43,False
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0088ch.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0089b.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0092b.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0094b.png,76,99,False
./data/FileCustom1/arucoCombinedDif/76/0099b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,52,False
./data/FileCustom1/arucoCombinedDif/77/0013b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,99,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,99,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,78,False
./data/FileCustom1/arucoCombinedDif/77/0057ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0058b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0060b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0061ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,99,False
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,78,False
./data/FileCustom1/arucoCombinedDif/77/0085b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,78,False
./data/FileCustom1/arucoCombinedDif/77/0091ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0098b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,78,False
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0009b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0022b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0022ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0037b.png,78,52,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,99,False
./data/FileCustom1/arucoCombinedDif/78/0057ch.png,78,99,False
./data/FileCustom1/arucoCombinedDif/78/0059ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0067ch.png,78,99,False
./data/FileCustom1/arucoCombinedDif/78/0072ch.png,78,99,False
./data/FileCustom1/arucoCombinedDif/78/0074ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,52,False
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0006b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,78,False
./data/FileCustom1/arucoCombinedDif/79/0016b.png,79,78,False
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0051b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0052ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0056b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,99,False
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0077ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,76,False
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,91,False
