Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.80%
Mean precision: 99.77%
Mean recall: 99.81%
Mean F1-score: 99.78%
Incorrect predictions: 4

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0063b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0078b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0079ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0087b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0004b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0005b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0060b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0062b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0077b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0084ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0002b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0003ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0014ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0030b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0068b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0100ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0029ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0033ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0041ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0043ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0012b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0022ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0041b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0089b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0018ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0028b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0030ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0042b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0005b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0025b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0055b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0056ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0063ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0068ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0005b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0045b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0065b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0067ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0074ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0086b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0093b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0034b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0059ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0080b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0081ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0088b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0003b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0037ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0039b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0045b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0052b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0024ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0051ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0054ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0085b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0095ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0099ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0007ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0016b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0024ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0033ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0047ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0049b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0064b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0086ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0094ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0004b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0015b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0016b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0020ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0061ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0063ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0006b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0010ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0016b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0017b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0041ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0044b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0052b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0058ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0074ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0093b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0008ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0011b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0013b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0021b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0022b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0038ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0050ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0056b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0061b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0084b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0085ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0088b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0002b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0043b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0059b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0080b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0083b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0093b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0028ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0032b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0035b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0038b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0047b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0086b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0093b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0008ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0034ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0052ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0058ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0060b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0070b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0074b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0075b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0077b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0079ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0080ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0088ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0097ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0028b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0062ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0077b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0084b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0097ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0020b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0022ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0058b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0091b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0006b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0012ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027ch.png,80,80,True
