Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 40.55%
Mean precision: 82.30%
Mean recall: 40.37%
Mean F1-score: 51.55%
Incorrect predictions: 1189

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/01/0097b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0003b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0022b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0034b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0057ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0001ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0009ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0011b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0013ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0027b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0042ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0099ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0041ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0042b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0060b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0090b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0091b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0081b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0084b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0092b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0096ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0077b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0086b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0095b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0017b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0036ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0054ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0074ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0078ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0083b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0084b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0098ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0011b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0013ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0028ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0033ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0040b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0042ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0055b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0070b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0085ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0097b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0099b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0021ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0027ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0033ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0056b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0077b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0079b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0094ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0019ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0037ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0039ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0059ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0069ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0087ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0100ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0001b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0030ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0033b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0043ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0046ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0060ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0061ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0076b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0004b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0006b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0044ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0048b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0053ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0081b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0084b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0096b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0017ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0019b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0028ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0032ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0047b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0048b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0053b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0063b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0069b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0077b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0083ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0090b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0053ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0059b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0063b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0021ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0026b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0034b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0040ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0046ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0067b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0081ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0084b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0085b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0091ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0006ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0008b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0023b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0039b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0040ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0045ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0055ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0058ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0065ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0098ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0001b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0007ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0016b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0028b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0030ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0031b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0069b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0080ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0081ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0006ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0017ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0019b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0070b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0086b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0099b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0010b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0032b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0041ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0045b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0047b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0089ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0044b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0045b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0070b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0003b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0039b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0043b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0050b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0063ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0086b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0092ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0002b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0050b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0014ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0043b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0053b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0037ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0054b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0056ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0067ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0081ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0099b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0075b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0009b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0020ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0050b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0007b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0032ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0041ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0001ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0017b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0083b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0014ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0069b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0003b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0092ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0026b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0046b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0060b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0054b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0044b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0001ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0036b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0062b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0006b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0041b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0005ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0039b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0075b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0099b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0008ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0012ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0024ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0025b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0034b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0055b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0062ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0068b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0097ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0027b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0033b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0074b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0097b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0050b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0094b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0012ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0038ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0099b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0038b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0049ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0094ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0035ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0070b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0073b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0039b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0028b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0029ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0045b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0059ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0096ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0098ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0009ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0040b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0057b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0039ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0068b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0034b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0074b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
