Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0055b.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0094ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/61/0003ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0006ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0022ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0030ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0054b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0059b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0069b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0072b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0073ch.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0088b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/61/0090b.png,61,79,False
./data/FileCustom1/arucoCombinedDif/62/0005b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0015b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0018b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0027b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0036b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0047b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0062b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0064b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0085ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,79,False
./data/FileCustom1/arucoCombinedDif/62/0095ch.png,62,79,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0022ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0057b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0062ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0067b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0072b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0075ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,79,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,79,False
./data/FileCustom1/arucoCombinedDif/64/0004b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0013ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0024ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0028b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0030ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0039ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0048b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0089b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0094ch.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0099b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,79,False
./data/FileCustom1/arucoCombinedDif/65/0004b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0006ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0017b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0031b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0050b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0071b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0075ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,79,False
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0005b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0031ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0043b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0048b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0048ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0049b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0055ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0056b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0063ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0069ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,79,False
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0003ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0005b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0005ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0031ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0033ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0066ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,79,False
./data/FileCustom1/arucoCombinedDif/67/0098b.png,67,79,False
./data/FileCustom1/arucoCombinedDif/68/0004ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0009b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0033b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0071b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0073b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0076b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0079b.png,68,79,False
./data/FileCustom1/arucoCombinedDif/68/0096ch.png,68,79,False
./data/FileCustom1/arucoCombinedDif/69/0005b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0005ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0027ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0028b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0030ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0034ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0039b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0045b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0049b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0059b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0066b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0071ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0091ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0096ch.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,79,False
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0004b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0005ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0015ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0054ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0063ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0068b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0093b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0095ch.png,70,79,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,79,False
./data/FileCustom1/arucoCombinedDif/71/0001ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0003b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0026ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0027b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0065b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0065ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,79,False
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,79,False
./data/FileCustom1/arucoCombinedDif/72/0010b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0028b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0056ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0069b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0079b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0082b.png,72,79,False
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,79,False
./data/FileCustom1/arucoCombinedDif/73/0006ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0015b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0019ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0028b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0041ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0047ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0060b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0072b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0080b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0096b.png,73,79,False
./data/FileCustom1/arucoCombinedDif/74/0001ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0018b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0023ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0029ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0035b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0045b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0073ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0082ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0084ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,79,False
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,79,False
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0018b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0022b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0026ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0048b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0049ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0069b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0083b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0096b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,79,False
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0009ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0038ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0043b.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0051ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0056ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0063b.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0063ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0073ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0080ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0086ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/76/0099ch.png,76,79,False
./data/FileCustom1/arucoCombinedDif/77/0001b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0026b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0032ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0040b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0043ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0046ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0082b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,79,False
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0004ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0007b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0024ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0048ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0053b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0054ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0061ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0074ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/78/0082ch.png,78,79,False
./data/FileCustom1/arucoCombinedDif/80/0007ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0013b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0028ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0030b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0038ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0043b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0043ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,79,False
