Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.40%
Mean precision: 0.32%
Mean recall: 2.21%
Mean F1-score: 0.50%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,63,False
./data/FileCustom1/arucoCombinedDif/60/0055b.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,42,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0075b.png,60,65,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,42,False
./data/FileCustom1/arucoCombinedDif/60/0077ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,66,False
./data/FileCustom1/arucoCombinedDif/61/0001ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0022b.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0041b.png,61,45,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0062ch.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0073b.png,61,66,False
./data/FileCustom1/arucoCombinedDif/61/0076b.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0084b.png,61,94,False
./data/FileCustom1/arucoCombinedDif/61/0087b.png,61,65,False
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,10,False
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,10,False
./data/FileCustom1/arucoCombinedDif/62/0005ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0012ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,45,False
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0018b.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0033ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0034ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0037b.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0043ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,63,False
./data/FileCustom1/arucoCombinedDif/62/0053b.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0058ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,63,False
./data/FileCustom1/arucoCombinedDif/62/0063b.png,62,45,False
./data/FileCustom1/arucoCombinedDif/62/0063ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0077ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0086ch.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0089b.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,10,False
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,63,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0057ch.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,10,False
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0064b.png,63,94,False
./data/FileCustom1/arucoCombinedDif/63/0067b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/63/0080b.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,65,False
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0015b.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0043b.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0061ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,65,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0070ch.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0073b.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0080ch.png,64,10,False
./data/FileCustom1/arucoCombinedDif/64/0094ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0010b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0013b.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0018b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0041b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0056b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0070b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0072b.png,65,63,False
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,10,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0094b.png,65,45,False
./data/FileCustom1/arucoCombinedDif/65/0094ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,94,False
./data/FileCustom1/arucoCombinedDif/66/0069ch.png,66,86,False
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0078ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,65,False
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0084ch.png,66,10,False
./data/FileCustom1/arucoCombinedDif/66/0092b.png,66,63,False
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/67/0003ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0025b.png,67,45,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0041ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,63,False
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0075b.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,45,False
./data/FileCustom1/arucoCombinedDif/67/0083ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0086ch.png,67,10,False
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,10,False
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0010b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0018b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0023ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0024b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0025b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0027b.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0030ch.png,68,45,False
./data/FileCustom1/arucoCombinedDif/68/0032ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,66,False
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,45,False
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,45,False
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,63,False
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0068ch.png,68,10,False
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0081ch.png,68,67,False
./data/FileCustom1/arucoCombinedDif/68/0095ch.png,68,67,False
./data/FileCustom1/arucoCombinedDif/69/0003ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0015ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,66,False
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,63,False
./data/FileCustom1/arucoCombinedDif/69/0040b.png,69,67,False
./data/FileCustom1/arucoCombinedDif/69/0042b.png,69,66,False
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0049b.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0059ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0060b.png,69,63,False
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0087ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0089ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,66,False
./data/FileCustom1/arucoCombinedDif/70/0006ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0021b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,63,False
./data/FileCustom1/arucoCombinedDif/70/0050b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0053ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,10,False
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0073ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0075ch.png,70,80,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,42,False
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,66,False
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,10,False
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,63,False
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,42,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,63,False
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,10,False
./data/FileCustom1/arucoCombinedDif/71/0049b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0053b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,66,False
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0067ch.png,71,42,False
./data/FileCustom1/arucoCombinedDif/71/0077b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0079b.png,71,63,False
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0082b.png,71,4,False
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,10,False
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0011b.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0013ch.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,66,False
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,42,False
./data/FileCustom1/arucoCombinedDif/72/0040b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0042ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0058b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,65,False
./data/FileCustom1/arucoCombinedDif/72/0082ch.png,72,66,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0089b.png,72,63,False
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0004b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0023b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0025b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,94,False
./data/FileCustom1/arucoCombinedDif/73/0036b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0044b.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0045b.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0051ch.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,42,False
./data/FileCustom1/arucoCombinedDif/73/0086b.png,73,42,False
./data/FileCustom1/arucoCombinedDif/73/0088ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0091ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,10,False
./data/FileCustom1/arucoCombinedDif/73/0095ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0019b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0039ch.png,74,10,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0056b.png,74,10,False
./data/FileCustom1/arucoCombinedDif/74/0060b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0061b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,66,False
./data/FileCustom1/arucoCombinedDif/74/0073b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0078b.png,74,10,False
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0082ch.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0088b.png,74,4,False
./data/FileCustom1/arucoCombinedDif/74/0088ch.png,74,10,False
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,65,False
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,42,False
./data/FileCustom1/arucoCombinedDif/75/0031ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0035b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0050ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0056ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0059b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0064ch.png,75,42,False
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,42,False
./data/FileCustom1/arucoCombinedDif/75/0072b.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,63,False
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,66,False
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,10,False
./data/FileCustom1/arucoCombinedDif/75/0083b.png,75,4,False
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,42,False
./data/FileCustom1/arucoCombinedDif/75/0095b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,66,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0006ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0018b.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,66,False
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0029b.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0030ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0033ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0035b.png,76,45,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,45,False
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0084ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0088ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,10,False
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0025ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0026ch.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0043ch.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0046b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0062ch.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0065ch.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0077ch.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,65,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,66,False
./data/FileCustom1/arucoCombinedDif/77/0100b.png,77,10,False
./data/FileCustom1/arucoCombinedDif/78/0011b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0012b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0026b.png,78,10,False
./data/FileCustom1/arucoCombinedDif/78/0036b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0041b.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0045ch.png,78,10,False
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0056b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0058ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0066ch.png,78,66,False
./data/FileCustom1/arucoCombinedDif/78/0069b.png,78,4,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,66,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,63,False
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0033b.png,79,66,False
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0038ch.png,79,4,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0049ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0057b.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0071b.png,79,45,False
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0098ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,94,False
./data/FileCustom1/arucoCombinedDif/79/0099ch.png,79,10,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0018ch.png,80,66,False
./data/FileCustom1/arucoCombinedDif/80/0019ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0020ch.png,80,66,False
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0025ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0029ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,63,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,63,False
./data/FileCustom1/arucoCombinedDif/80/0076b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,66,False
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,63,False
./data/FileCustom1/arucoCombinedDif/80/0099ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/81/0003ch.png,81,63,False
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,42,False
./data/FileCustom1/arucoCombinedDif/81/0032b.png,81,66,False
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0035ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,66,False
./data/FileCustom1/arucoCombinedDif/81/0050b.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0058ch.png,81,67,False
