Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 44.00%
Mean precision: 45.43%
Mean recall: 44.88%
Mean F1-score: 40.42%
Incorrect predictions: 1120

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/10/0029ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0037ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0041b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0065b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0081b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0084b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0091b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0097b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0099b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0042b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0069ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0005b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0009b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0024ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0027b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0029b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0040b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0087b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0094b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0098b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0015b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0016b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0038b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0043ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0080b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0002ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0014b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0017ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0047b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0049ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0051ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0070b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0096ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0097ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0022b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0060ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0005b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0007ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0016ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0022b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0039ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0054b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0063ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0074ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0081ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0086ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0011ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0042b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0065ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0075b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0076ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0086b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0009b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0011ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0014b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0064ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0072b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0073b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0001ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0016b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0027b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0054b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0069b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0095b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0024b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0079ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0048ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0049b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0073b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0099b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0005b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0015ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0042b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0097b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0005ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0062b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0065ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0078b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0028b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0037b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0076b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0019ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0023ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0054b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0005ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0009ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0038ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0026b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0026ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0074b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0076ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0044ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0055ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0057b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0061ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0063b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0069b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0076ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0087b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0056b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0062ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0096b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0066ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0087ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0034ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0025b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0065ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0010b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0050b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0052b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0067b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0072b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0080b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0094b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0019b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0049b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0093b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0004ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0010b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0013b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0023b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0024ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0029ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0042b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0061b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0084ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0097ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/43/0002ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0016ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0035ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0058b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0082b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0085b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0099b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0006b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0056b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0069b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0073ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0091b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0093b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0049b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/47/0002ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0022b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0015b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0078b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0030ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0032b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0040ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0044b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0056ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0089b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0099b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0006b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0012b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0065b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0079b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0095ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0049b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0069b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0079b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0015ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0038b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0051b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0061b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0074b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0028ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0041b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0045b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0049b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0060b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0036b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0075ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0016b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0021b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0031b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0034b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0036ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0044ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0091b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0002b.png,57,57,True
