Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0055b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0062ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0073b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0075ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0077ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0097b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0006b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0015ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0019b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0043ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0044b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/63/0004b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0011ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0025ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0028ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0037ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0039b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0040ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0045b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0056b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0057ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0079b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0081b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0081ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0085ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0089b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/64/0002b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0004b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0013b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0028ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0031b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0040ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0078ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0085ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0013ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0018ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0032ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0042b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0052ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0063ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0066ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0089b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0091b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/66/0008b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0013ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0041ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0049b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0054ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0083b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0097ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0002ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0017b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0021b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0038ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0039b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0063ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0079b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0080ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0097ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/68/0003b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0017ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0034b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0041ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0046ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0077ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0079b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0080ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/69/0009ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0015ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0020b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0024b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0036ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0043b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0074b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0081ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0008ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0022b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0024ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0045b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0047b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0054b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0069ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0070b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0075b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0094ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/71/0007b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0008ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0011ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0038ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0046ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0047b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0097b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0015b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0024b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0028b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0061ch.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0066ch.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0081b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0082b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0098b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/73/0002ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0008b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0022ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0036b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0055ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0062b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0068b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0080ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0084ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0086ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0100ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0012b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0017b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0021ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0050ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0057b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0063b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0069b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0076b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0083b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0084ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0085ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0086b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0088b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/75/0001b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0020b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0026b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0033b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0047b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0062b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0063ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0098b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/76/0003b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0034b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0047ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0094ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0099b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/77/0002ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0016b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0026ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0031ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0071b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0085b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0092ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0096ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/78/0003b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0008b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0017ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0035b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0037ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0043b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0046ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0057ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0071ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0073b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0081b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0098ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0015ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0026ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0027b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0051b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0069b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0073ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0074ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0079b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0006b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0032ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0041ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0055ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0060ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0061b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0063b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0066b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0082b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,29,False
