Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0024ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0046b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0066b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0087ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0089ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0033b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0037ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0043b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0055b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0059ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0087b.png,60,97,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,97,False
./data/FileCustom1/arucoCombinedDif/61/0004b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0024ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0025b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0031b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0033b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0034b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0034ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0064ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0077ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0079ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0081b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0087ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0097ch.png,61,97,False
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,97,False
./data/FileCustom1/arucoCombinedDif/62/0013b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0014b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0018ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0038b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0038ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0043ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0061ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0064ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0083b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0090b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0090ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0100ch.png,62,97,False
./data/FileCustom1/arucoCombinedDif/63/0003ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0023ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0037ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0083b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,97,False
./data/FileCustom1/arucoCombinedDif/63/0095ch.png,63,97,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0015ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0018ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0036b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0042ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0050ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0053b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,97,False
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,97,False
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0018ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0019b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0033ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0048ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0055ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0057b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0073b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0091b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,97,False
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,97,False
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0006ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0011ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0012b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0019b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0031b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0049b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0079ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0091b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0093ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0098ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/67/0002ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0014b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0025b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0031ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0059b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0072ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0073ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0077ch.png,67,97,False
./data/FileCustom1/arucoCombinedDif/67/0095b.png,67,97,False
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0024ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0062b.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0073b.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0084ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0088ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0095b.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0097ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,97,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0004ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0008b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0011ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0015ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0034b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0035b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0038ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0046ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0053ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0061ch.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/69/0085b.png,69,97,False
./data/FileCustom1/arucoCombinedDif/70/0002ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0013b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0017ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0028b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0029b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0031ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0043ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0044ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0060b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0060ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0081ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0082b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,97,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0006ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0030ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0031ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0074ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0087b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0096ch.png,71,97,False
./data/FileCustom1/arucoCombinedDif/71/0098b.png,71,97,False
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0011ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0024ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0028ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0040ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0044b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0057ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0071ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0072b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0082ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/73/0003b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0004ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0014b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0016b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0021ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0022b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0027ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0032ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0037ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0047b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0056b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0064b.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0084ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0091ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,97,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0011ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0022b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0023b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0028b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0034ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0041ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0047b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0085ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0088b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,97,False
./data/FileCustom1/arucoCombinedDif/75/0011ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0018ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0079b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/76/0017ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0028ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0035b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0040b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0056b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0060b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0068ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0081b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0096b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,97,False
./data/FileCustom1/arucoCombinedDif/77/0001b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0022ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0045b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0050ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0052b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0061ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0070ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0076b.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0094ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,97,False
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0006b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0011b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0018b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0037b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0058ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0060ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0067ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0072ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0081b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0081ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0096b.png,78,97,False
./data/FileCustom1/arucoCombinedDif/79/0004b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0005ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0046ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0060ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0073b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0076b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0079ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0006ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0031b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,97,False
