Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.33%
Mean recall: 99.39%
Mean F1-score: 99.34%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0098b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0098ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0008b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0021ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0040ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0054ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0059b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0062b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0089ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0017b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0032ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0038ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0072ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0079ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0083ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0014ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0020b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0038ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0091ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0019b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0037ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0049b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0056ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0074ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0081b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0083b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0090ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0009b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0024ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0031b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0047b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0059ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0062b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0065b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0068b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0080b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0013b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0028b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0031b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0038b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0068b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0071b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0076b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0003ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0016ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0036ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0051b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0054b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0005b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0009ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0014ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0020ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0026b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0057ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0073ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0094ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0004ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0010b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0073b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0086b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0089b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0093b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0012b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0021b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0027ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0034b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0038b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0038ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0059ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0065ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0079b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0001ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0007b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0021ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0040ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0048ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0049b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0074ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0075ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0080ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0087ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0095ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0096b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0099b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0003b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0003ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0011b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0017b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0026ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0033ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0053ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0054b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0074b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0083b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0086b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0006ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0018b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0032ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0037b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0044b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0047b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0063b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0076ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0077ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0088b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0090b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0090ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0001b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0006ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0010ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0022b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0025b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0048ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0068ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0076b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0083ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0013ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0033ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0053b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0068ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0084b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0090b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0092b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0003b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0008b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0023b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0058ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0075ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0077ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0085ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0092ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0029b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0033ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0038b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0042ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0055b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0068ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0069b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0074ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0093b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0094ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0033ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0034ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0048ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0057b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0063ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0065ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0074b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0075b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0079ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0083b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0085b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0097ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0009ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0024ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0039ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0041b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0052b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0057ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0058b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0058ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0059ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0066b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0070ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0056b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0057b.png,79,79,True
