Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0086ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0087b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0011ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0012ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0020b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0021b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0055ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0060ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0063b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,73,False
./data/FileCustom1/arucoCombinedDif/60/0096b.png,60,73,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,73,False
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,73,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0014ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0018ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0029ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0037b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0041ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0047ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0057ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0070b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0082ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,73,False
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,73,False
./data/FileCustom1/arucoCombinedDif/63/0007ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0013b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0039b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0048ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0054ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0086ch.png,63,73,False
./data/FileCustom1/arucoCombinedDif/63/0089b.png,63,73,False
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0012b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0020b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0025b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0040ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0041b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0047b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0052b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0068ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0073b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0075b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0077ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,73,False
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0014ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0021b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0029ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0040ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0050ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0073ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0089b.png,65,73,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,73,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0027b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0046b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0057b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0057ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0081ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0092b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0097b.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0007ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0008ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0014b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0023ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0025b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0053b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0068b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0074ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0077ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0086b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0092b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0094ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/67/0099ch.png,67,73,False
./data/FileCustom1/arucoCombinedDif/68/0003b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0004ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0031ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0040ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0049ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0085b.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0092ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/68/0098ch.png,68,73,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0009b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0017ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0036ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0043ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0044b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0046b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0050ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0056ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0065b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0072ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0083ch.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0084b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0092b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/70/0011b.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0011ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0052b.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0073ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/70/0095ch.png,70,73,False
./data/FileCustom1/arucoCombinedDif/71/0001b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0003b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0030ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0031ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0043ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0048ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0050b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0051ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0059b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0066ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0069ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0091b.png,71,73,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,73,False
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0003b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0009ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0012b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0013ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0024b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0041b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0046b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0073b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0074ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0077ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0086b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0090b.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0092ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0093ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/72/0095ch.png,72,73,False
./data/FileCustom1/arucoCombinedDif/74/0005b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0019b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0029ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0036b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0061ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0063b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0080ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/75/0001b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0006ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0015b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0025b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0034ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0049b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0059b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0064ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0068b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0083ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0093b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0095ch.png,75,73,False
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,73,False
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0005b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0023b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0029ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0042b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0046b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0056ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0070ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0085b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,73,False
./data/FileCustom1/arucoCombinedDif/76/0087ch.png,76,73,False
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0011b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0016ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0017b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0026ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0032ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0043b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0049b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0051b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0060b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0068ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0075b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0080ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/77/0098b.png,77,73,False
./data/FileCustom1/arucoCombinedDif/78/0002b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0008b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0008ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0010b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0012b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0012ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0029b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0041b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0044b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0086ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/78/0096ch.png,78,73,False
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0049ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0058b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0068b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0076b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0079ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0005ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0006b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0007ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0010b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0013ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0025ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0051b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0062b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0084b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0085ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,73,False
./data/FileCustom1/arucoCombinedDif/81/0001ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,73,False
