Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.27%
Mean recall: 0.93%
Mean F1-score: 0.13%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0040b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,67,False
./data/FileCustom1/arucoCombinedDif/61/0053b.png,61,67,False
./data/FileCustom1/arucoCombinedDif/61/0059b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0077b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0082ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0083b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0086b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0086ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0097ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/62/0016b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0047ch.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0058b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0060ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0062b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0064b.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0080ch.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0086ch.png,62,69,False
./data/FileCustom1/arucoCombinedDif/62/0090ch.png,62,91,False
./data/FileCustom1/arucoCombinedDif/62/0091b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0093ch.png,62,67,False
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/63/0003ch.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0006ch.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0014ch.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0015b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0017b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0050b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0076b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0086ch.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0089b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0091b.png,63,91,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,67,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,91,False
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,69,False
./data/FileCustom1/arucoCombinedDif/64/0009b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0022ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0027ch.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0028b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0052b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0055b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0077b.png,64,67,False
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0082ch.png,64,91,False
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,91,False
./data/FileCustom1/arucoCombinedDif/65/0013ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0014ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0015b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0025ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0038b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0042b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0055b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0061b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,69,False
./data/FileCustom1/arucoCombinedDif/65/0071b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,91,False
./data/FileCustom1/arucoCombinedDif/65/0091b.png,65,67,False
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,30,False
./data/FileCustom1/arucoCombinedDif/66/0005b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0006ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0019b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0020ch.png,66,69,False
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0024ch.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0027ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0044b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0044ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0047ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0062b.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0072ch.png,66,69,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0078b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/66/0083b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0096ch.png,66,91,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0011ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0018b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0025ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0035ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0063ch.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0065b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0066b.png,67,91,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0012ch.png,68,69,False
./data/FileCustom1/arucoCombinedDif/68/0031b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,67,False
./data/FileCustom1/arucoCombinedDif/68/0041b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0045b.png,68,67,False
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0060b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0076ch.png,68,67,False
./data/FileCustom1/arucoCombinedDif/68/0084b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0086b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,91,False
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0021ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0022ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0026b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0056b.png,69,67,False
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,67,False
./data/FileCustom1/arucoCombinedDif/69/0079b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0082b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,91,False
./data/FileCustom1/arucoCombinedDif/70/0006ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0007ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0011b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0021ch.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0024b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0034ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0050ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0057ch.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0085b.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,67,False
./data/FileCustom1/arucoCombinedDif/70/0093b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,91,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0020b.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0034ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0040ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0060ch.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0062b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0075b.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,30,False
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0086b.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0097ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/71/0098b.png,71,67,False
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,91,False
./data/FileCustom1/arucoCombinedDif/72/0002ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0025ch.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0030b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0037b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0038ch.png,72,67,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0051ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,67,False
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0061b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0069b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0078b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,91,False
./data/FileCustom1/arucoCombinedDif/73/0006ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0013ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0018ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0025b.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0030b.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,69,False
./data/FileCustom1/arucoCombinedDif/73/0040ch.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0043b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0045ch.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0055b.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0057ch.png,73,80,False
./data/FileCustom1/arucoCombinedDif/73/0061b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0067ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0080ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0082ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0087ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,67,False
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,91,False
./data/FileCustom1/arucoCombinedDif/74/0001b.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0011b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0011ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0012b.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0029ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0031b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0032ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,91,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0052ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0081b.png,74,67,False
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,91,False
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0008b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0011ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0013b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,67,False
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0047ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0052ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0057b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0061ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0092ch.png,75,30,False
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0099b.png,75,30,False
./data/FileCustom1/arucoCombinedDif/76/0004ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0007ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0017b.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0024b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0028b.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0040ch.png,76,69,False
./data/FileCustom1/arucoCombinedDif/76/0041b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0046b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0050ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0052ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0054b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0060b.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0062b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,69,False
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0068b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0073ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0076b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,91,False
./data/FileCustom1/arucoCombinedDif/76/0091b.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,91,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,67,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,67,False
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,67,False
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,67,False
./data/FileCustom1/arucoCombinedDif/77/0023b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0026b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0037ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,67,False
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0064b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0086ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0089b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,91,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0100b.png,77,67,False
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0009b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0027b.png,78,67,False
./data/FileCustom1/arucoCombinedDif/78/0035ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0037b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0038ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0064ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,67,False
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,30,False
./data/FileCustom1/arucoCombinedDif/78/0096ch.png,78,91,False
./data/FileCustom1/arucoCombinedDif/78/0097b.png,78,67,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0029b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0049ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0052b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0054b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0056b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0058b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0058ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,69,False
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,67,False
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0075ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0077b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,91,False
./data/FileCustom1/arucoCombinedDif/79/0093b.png,79,30,False
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,91,False
./data/FileCustom1/arucoCombinedDif/80/0005ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0016b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,69,False
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,67,False
./data/FileCustom1/arucoCombinedDif/80/0029ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0051b.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0052b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0053ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0060ch.png,80,30,False
./data/FileCustom1/arucoCombinedDif/80/0073b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0005ch.png,81,91,False
