Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 94.30%
Mean precision: 94.76%
Mean recall: 94.21%
Mean F1-score: 94.20%
Incorrect predictions: 114

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/56/0089ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0091b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0018ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0024b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0031b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0045b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0019ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0063b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0073b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0077ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0080b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0096ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0007b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0041b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0049b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0054b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0079b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0086ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0089ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0091ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0092ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0002b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0009b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0048ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0054ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0059b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0062ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0069ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0014b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0023b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0054ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0062b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0066ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0069b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0078ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0081b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0084b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0090b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0098ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0012b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0024b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0062b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0089ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0014b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0044b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0061ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0076ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0096ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0012b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0012ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0027b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0047b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0052b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0071b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0074b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0019b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0025ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0036ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0041b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0043ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0050b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0052b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0065b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0066b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0067b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0074b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0081b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0089ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0015b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0019b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0030ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0045b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0047b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0053ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0057b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0073b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0090b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0011ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0022b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0031b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0040ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0057ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0058b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0063ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0068b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0006ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0012ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0018ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0021ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0031b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0033ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0042ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0044b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0050ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0058ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0059ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0064ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0085ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0087b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0091b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0009b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0037b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0049b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0055b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0063b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0082b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0088ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0096ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0001b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0004b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0018b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0030b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0035ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0051b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0062b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0064ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0081b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0083b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0087ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0091b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0005b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0013ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0025b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0034ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0055b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0019b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0038ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0052b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0084b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0092ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0008b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0012b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0014ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0036ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0040b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0045ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0052ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0059b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0061ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0071ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0072b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0075ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0017b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0021ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0025b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0035b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0042ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0061b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0090ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0094ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0027ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0036b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0096b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0013b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0020ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0047b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0050ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0060ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0063ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0095b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0095ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0096ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0005b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0010ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0020ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0022b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0031b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,77,True
