Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.00%
Mean precision: 0.02%
Mean recall: 1.04%
Mean F1-score: 0.04%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0011b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0020ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0039ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0043b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0075b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0078b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0085b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0095ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0016ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0034ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0036b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0060b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0063ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0074ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0100ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0008ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0016ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0024b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0032b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0034ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0058ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0064b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0072ch.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0077b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0079b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,39,False
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,29,False
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0017ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0025ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0044b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0056ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0061b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0073b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0082ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0085ch.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,39,False
./data/FileCustom1/arucoCombinedDif/63/0091ch.png,63,29,False
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,29,False
./data/FileCustom1/arucoCombinedDif/64/0001ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0004b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0016b.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0036ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0039ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0050b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0050ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0060ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0062ch.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0064ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0077b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/64/0097ch.png,64,39,False
./data/FileCustom1/arucoCombinedDif/64/0100b.png,64,29,False
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0014ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0040b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0043ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,39,False
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0065ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0071ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0073b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/66/0001ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0003ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0015ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0038ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0060ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0074b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,29,False
./data/FileCustom1/arucoCombinedDif/66/0094ch.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0099b.png,66,39,False
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,29,False
./data/FileCustom1/arucoCombinedDif/67/0001ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0014b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0016b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0025ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0031ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0038ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0048b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0050b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0058ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0080b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0097ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/68/0001b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0005b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0011b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0012ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0015b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0019b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0024b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0030b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0034b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0044b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0059b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0063b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0064ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0071ch.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0082b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0083b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0095ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,39,False
./data/FileCustom1/arucoCombinedDif/68/0100b.png,68,29,False
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0008ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0009b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0030b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0046b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0055b.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0070ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/69/0093ch.png,69,39,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,29,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0021b.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0030ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0041b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0043b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0050ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0071ch.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0075b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0077b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,29,False
./data/FileCustom1/arucoCombinedDif/70/0094ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,39,False
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0015b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0022b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0028ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0034ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0038b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0042ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0044b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0049b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0056b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0071b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,29,False
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0092ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,39,False
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0001ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0008b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0020ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0033b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0037b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0045ch.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0054ch.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0058b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0074b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0082b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0088b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/72/0092b.png,72,29,False
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,39,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0005ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0013b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0034ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0062ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0064ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0071ch.png,73,39,False
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,29,False
./data/FileCustom1/arucoCombinedDif/74/0007ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0022b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0023ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0062ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0076b.png,74,29,False
./data/FileCustom1/arucoCombinedDif/74/0080b.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,39,False
./data/FileCustom1/arucoCombinedDif/74/0093ch.png,74,29,False
./data/FileCustom1/arucoCombinedDif/75/0008b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0011ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0016ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0019ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0025ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0029ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0033b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0038b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0047b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0055ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0056ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0058ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0077ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0079ch.png,75,39,False
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,29,False
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,39,False
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0017ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0033b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0040b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0055b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0057b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0071b.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0079ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0092b.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0010ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0013ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0049ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0056b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0064b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0077b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0086ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0091ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,39,False
./data/FileCustom1/arucoCombinedDif/78/0004b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0005b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0007ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0016b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0019ch.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0025ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0055b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0077b.png,78,29,False
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,39,False
./data/FileCustom1/arucoCombinedDif/79/0012b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0016b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0032b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0062ch.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,29,False
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0079b.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,39,False
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0016b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0043ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0062ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0064b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0072b.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0080ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0081ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0093ch.png,80,39,False
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0097b.png,80,29,False
