Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.30%
Mean precision: 0.20%
Mean recall: 1.25%
Mean F1-score: 0.27%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0090ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0091ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0096b.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,55,False
./data/FileCustom1/arucoCombinedDif/60/0002b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0003ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0005ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,21,False
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0045ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,21,False
./data/FileCustom1/arucoCombinedDif/60/0063b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0071b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0088ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0089b.png,60,21,False
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,21,False
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0100ch.png,60,21,False
./data/FileCustom1/arucoCombinedDif/61/0009b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,82,False
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0024ch.png,61,30,False
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0030ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0031ch.png,61,47,False
./data/FileCustom1/arucoCombinedDif/61/0032b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0039ch.png,61,21,False
./data/FileCustom1/arucoCombinedDif/61/0044b.png,61,21,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,21,False
./data/FileCustom1/arucoCombinedDif/61/0054ch.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0057b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0072b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0075ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0076b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0085ch.png,61,4,False
./data/FileCustom1/arucoCombinedDif/61/0088ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0100b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/62/0006b.png,62,55,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,82,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,55,False
./data/FileCustom1/arucoCombinedDif/62/0010b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0021b.png,62,21,False
./data/FileCustom1/arucoCombinedDif/62/0021ch.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0024b.png,62,55,False
./data/FileCustom1/arucoCombinedDif/62/0041ch.png,62,21,False
./data/FileCustom1/arucoCombinedDif/62/0042ch.png,62,82,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,53,False
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0057ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0063ch.png,62,65,False
./data/FileCustom1/arucoCombinedDif/62/0069ch.png,62,7,False
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,55,False
./data/FileCustom1/arucoCombinedDif/62/0087ch.png,62,58,False
./data/FileCustom1/arucoCombinedDif/62/0088b.png,62,55,False
./data/FileCustom1/arucoCombinedDif/62/0088ch.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0092b.png,62,4,False
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,30,False
./data/FileCustom1/arucoCombinedDif/62/0096b.png,62,55,False
./data/FileCustom1/arucoCombinedDif/63/0002ch.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0018ch.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0020b.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0020ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0031ch.png,63,21,False
./data/FileCustom1/arucoCombinedDif/63/0035ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0042ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0069ch.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,47,False
./data/FileCustom1/arucoCombinedDif/63/0089ch.png,63,7,False
./data/FileCustom1/arucoCombinedDif/63/0091ch.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0097ch.png,63,55,False
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,30,False
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,47,False
./data/FileCustom1/arucoCombinedDif/64/0014b.png,64,21,False
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,21,False
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,55,False
./data/FileCustom1/arucoCombinedDif/64/0028b.png,64,21,False
./data/FileCustom1/arucoCombinedDif/64/0032ch.png,64,55,False
./data/FileCustom1/arucoCombinedDif/64/0040ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,21,False
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,4,False
./data/FileCustom1/arucoCombinedDif/64/0064b.png,64,55,False
./data/FileCustom1/arucoCombinedDif/64/0064ch.png,64,7,False
./data/FileCustom1/arucoCombinedDif/64/0071ch.png,64,55,False
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0080b.png,64,55,False
./data/FileCustom1/arucoCombinedDif/64/0081b.png,64,21,False
./data/FileCustom1/arucoCombinedDif/64/0085b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0086ch.png,64,30,False
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,30,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0013b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0019b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,82,False
./data/FileCustom1/arucoCombinedDif/65/0028b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0029b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0045b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,47,False
./data/FileCustom1/arucoCombinedDif/65/0049b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0050b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0055ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0063ch.png,65,82,False
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/65/0082ch.png,65,82,False
./data/FileCustom1/arucoCombinedDif/65/0088ch.png,65,58,False
./data/FileCustom1/arucoCombinedDif/65/0092b.png,65,53,False
./data/FileCustom1/arucoCombinedDif/65/0099b.png,65,30,False
./data/FileCustom1/arucoCombinedDif/66/0005b.png,66,55,False
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0008b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,82,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,55,False
./data/FileCustom1/arucoCombinedDif/66/0022b.png,66,55,False
./data/FileCustom1/arucoCombinedDif/66/0025b.png,66,55,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,30,False
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,55,False
./data/FileCustom1/arucoCombinedDif/66/0044ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0046b.png,66,21,False
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,21,False
./data/FileCustom1/arucoCombinedDif/66/0060b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0068b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,55,False
./data/FileCustom1/arucoCombinedDif/67/0003b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0017b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0027b.png,67,55,False
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0051ch.png,67,58,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0064b.png,67,53,False
./data/FileCustom1/arucoCombinedDif/67/0069ch.png,67,4,False
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,55,False
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0076ch.png,67,30,False
./data/FileCustom1/arucoCombinedDif/67/0077ch.png,67,58,False
./data/FileCustom1/arucoCombinedDif/67/0084ch.png,67,82,False
./data/FileCustom1/arucoCombinedDif/67/0090ch.png,67,58,False
./data/FileCustom1/arucoCombinedDif/67/0095ch.png,67,7,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0014b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0019ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0022b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,58,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,7,False
./data/FileCustom1/arucoCombinedDif/68/0037b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0038ch.png,68,82,False
./data/FileCustom1/arucoCombinedDif/68/0043b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0045b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0049ch.png,68,82,False
./data/FileCustom1/arucoCombinedDif/68/0053b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0061ch.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0067ch.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0079ch.png,68,82,False
./data/FileCustom1/arucoCombinedDif/68/0084ch.png,68,4,False
./data/FileCustom1/arucoCombinedDif/68/0085ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0094b.png,68,53,False
./data/FileCustom1/arucoCombinedDif/68/0099b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,29,False
./data/FileCustom1/arucoCombinedDif/68/0100b.png,68,30,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0006ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,4,False
./data/FileCustom1/arucoCombinedDif/69/0043b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0044b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0044ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,21,False
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,47,False
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,21,False
./data/FileCustom1/arucoCombinedDif/69/0062b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,21,False
./data/FileCustom1/arucoCombinedDif/69/0072b.png,69,21,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0082b.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0083ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,21,False
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/70/0003b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0005b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0009b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0011b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0018ch.png,70,21,False
./data/FileCustom1/arucoCombinedDif/70/0019b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0023b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0025b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,30,False
./data/FileCustom1/arucoCombinedDif/70/0036b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0055ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0065ch.png,70,47,False
./data/FileCustom1/arucoCombinedDif/70/0073b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0078b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0086b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0091ch.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0092b.png,70,7,False
./data/FileCustom1/arucoCombinedDif/70/0095b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/71/0001ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0003ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0008ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0015ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0016b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0020b.png,71,21,False
./data/FileCustom1/arucoCombinedDif/71/0036b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0041b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0055ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0057ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0061b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0066ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0075b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0076ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0081ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0089ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0093b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0093ch.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,55,False
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,7,False
./data/FileCustom1/arucoCombinedDif/71/0098ch.png,71,7,False
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,55,False
./data/FileCustom1/arucoCombinedDif/72/0009ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0017ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0033ch.png,72,21,False
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0045b.png,72,21,False
./data/FileCustom1/arucoCombinedDif/72/0049b.png,72,55,False
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,30,False
./data/FileCustom1/arucoCombinedDif/72/0055b.png,72,55,False
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,97,False
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,21,False
./data/FileCustom1/arucoCombinedDif/72/0066b.png,72,21,False
./data/FileCustom1/arucoCombinedDif/72/0075ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,55,False
./data/FileCustom1/arucoCombinedDif/72/0085b.png,72,7,False
./data/FileCustom1/arucoCombinedDif/72/0090ch.png,72,7,False
./data/FileCustom1/arucoCombinedDif/73/0019b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0024ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0032b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0033ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0040b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,82,False
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,58,False
./data/FileCustom1/arucoCombinedDif/73/0053b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0061ch.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0067ch.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0071b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0072ch.png,73,21,False
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,30,False
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,55,False
./data/FileCustom1/arucoCombinedDif/74/0005ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0012b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0015ch.png,74,47,False
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,55,False
./data/FileCustom1/arucoCombinedDif/74/0030ch.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0039b.png,74,55,False
./data/FileCustom1/arucoCombinedDif/74/0044ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,55,False
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0068ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0074b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/74/0079b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0081b.png,74,21,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,7,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0024b.png,75,55,False
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0039ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0051ch.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,55,False
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0064b.png,75,55,False
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,21,False
./data/FileCustom1/arucoCombinedDif/75/0071ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,55,False
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0093ch.png,75,7,False
./data/FileCustom1/arucoCombinedDif/75/0095ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0100b.png,75,7,False
./data/FileCustom1/arucoCombinedDif/76/0005ch.png,76,67,False
./data/FileCustom1/arucoCombinedDif/76/0006b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0021b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,82,False
./data/FileCustom1/arucoCombinedDif/76/0023b.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,82,False
./data/FileCustom1/arucoCombinedDif/76/0034ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,82,False
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0054ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0066b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/76/0073ch.png,76,58,False
./data/FileCustom1/arucoCombinedDif/76/0074b.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,53,False
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,30,False
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,7,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,21,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0013ch.png,77,4,False
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0023b.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0042b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0044ch.png,77,58,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,58,False
./data/FileCustom1/arucoCombinedDif/77/0049b.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0062b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0066b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0068ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,47,False
./data/FileCustom1/arucoCombinedDif/77/0084b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,7,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,55,False
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,55,False
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0056b.png,78,55,False
./data/FileCustom1/arucoCombinedDif/78/0058b.png,78,55,False
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0073b.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,7,False
./data/FileCustom1/arucoCombinedDif/78/0085b.png,78,55,False
./data/FileCustom1/arucoCombinedDif/79/0011b.png,79,55,False
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0023ch.png,79,55,False
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,58,False
./data/FileCustom1/arucoCombinedDif/79/0046b.png,79,55,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0052ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,21,False
