Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0093ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0095b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/62/0003b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0005ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0014ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0015ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0033b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0037ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0040ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0041b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0043b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0047b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0055b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0059b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0060b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0062ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0063b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0068b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0078ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0090ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0091ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0093ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0005b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0023ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0025b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0027b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0035ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0044b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0046b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0053b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0058ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0060ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0064ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0074ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0078ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0085ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0088ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0099b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/64/0007ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0008b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0011ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0013ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0022b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0026ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0032ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0049b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0087b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0096b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0014b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0018b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0018ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0029b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0031b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0034ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0063b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0064b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0065b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0077b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0093b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/66/0006b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0008b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0022b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0033b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0034ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0035ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0065ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0073b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0074ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0083b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0083ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0084ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0095ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0010b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0012b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0022ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0024ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0026ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0028b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0035b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0041ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0062b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0066ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0082b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0082ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0097b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/68/0006b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0040ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0051b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0054b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0063ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0068b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0075b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0076ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0091ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0097b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0099b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0004ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0017ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0020b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0031ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0039b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0053b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0054b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0055ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0056b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/70/0001b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0002ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0006ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0020b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0020ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0052b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0056b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0065ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0073b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0082b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0090b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0098b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/71/0006b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0010ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0013ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0050b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0054ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0056b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0071ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0075ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0083b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/72/0007b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0018b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0022ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0043b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0050b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0053b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0060b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0083ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0091b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0092b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0094b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/73/0022ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0026ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0030ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0033b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0042ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0058ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0060ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0062b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0064ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0066ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0074b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0090b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0097ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0100b.png,73,15,False
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0009b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0017b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0035ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0037ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0045ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0058b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0074ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0080b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0085ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0091ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0097ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/75/0003b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0005ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0007b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0023b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0024ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0029b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0040ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0050ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0055ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0059ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0062ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0067ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0089ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0094b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0098b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/76/0003b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0006b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0011ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0013ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0017ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0029b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0043ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0059ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0064b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0085b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0097b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0097ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0100ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0015ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0016ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0021ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0038b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0063b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0063ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0064b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0067ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0071ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0075ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0079ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0097b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/78/0001b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0003ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0010b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0020b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0025ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0028b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0037ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0044ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0053ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0056ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0061b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0069b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0073ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0077b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0081b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0089b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0092b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0098ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0009b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0011b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0021b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0034ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0037b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0047b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0050ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0059ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0062b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0075ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0077b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0078b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0087b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0093b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0007b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0008ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0019ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0048ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0094ch.png,80,81,False
