Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0026ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0031b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0047b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0057ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0063b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0085ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0100ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/61/0001b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0032b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0034b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0036ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0043b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0043ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0046b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0048b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0058ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0059b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0067ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0073b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/62/0002ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0015b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0018ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0021ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0025ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0027ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0028b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0034ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0045ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0060ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0070b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0073b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0076ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0083b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0086b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0092ch.png,62,26,False
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,26,False
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0017b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0022b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0035ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0040b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0042ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0049ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0051ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0055ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0073b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0080ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0087ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0092ch.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0095b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/63/0096b.png,63,26,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0005ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0024b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0036ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0037b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0039ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0051ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0052ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0070b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0072b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0079b.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0086ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0087ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/64/0092ch.png,64,26,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0008ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0038b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0038ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0043b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0054b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0073b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0087b.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0096ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,26,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0021b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0023ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0058ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0059b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0061b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0067b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0067ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0079ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0080b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0080ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0085b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0090ch.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0091b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0092b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/66/0094b.png,66,26,False
./data/FileCustom1/arucoCombinedDif/67/0002b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0016ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0047b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0059b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0061b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0077b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0081ch.png,67,26,False
./data/FileCustom1/arucoCombinedDif/67/0089b.png,67,26,False
./data/FileCustom1/arucoCombinedDif/68/0002b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0005ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0010ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0062ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0071b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0088ch.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0091b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/68/0094b.png,68,26,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0008ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0017b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0025b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0031b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0041ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0043b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0045ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0052ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0055ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0066ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0068ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0090ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,26,False
./data/FileCustom1/arucoCombinedDif/70/0006b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0008ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0017b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0025b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0027b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0028ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0046b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0052b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0059b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0062b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0064ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0079b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0083ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0085ch.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0088b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/70/0097b.png,70,26,False
./data/FileCustom1/arucoCombinedDif/71/0010b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0023ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0027ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0029b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0032b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0047ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0048b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0056ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0075b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0079ch.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0085b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,26,False
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0008ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0021b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0021ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0028b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0030ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0042b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0061ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,26,False
./data/FileCustom1/arucoCombinedDif/72/0094b.png,72,26,False
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0035b.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0035ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0040b.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0048ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0049b.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,26,False
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,26,False
./data/FileCustom1/arucoCombinedDif/74/0008ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0010ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0011b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0011ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0027b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0043ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0048b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0076ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0082b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0085b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0086ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,26,False
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,26,False
./data/FileCustom1/arucoCombinedDif/75/0001b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0011b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0020ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0037b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0070ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0079b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0080b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,26,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,26,False
./data/FileCustom1/arucoCombinedDif/76/0002ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0014ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0017b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0022b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0050b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0066ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0069ch.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0080b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,26,False
./data/FileCustom1/arucoCombinedDif/77/0001b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0017b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0029ch.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0035b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0037b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0043b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0051b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0057b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0060b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0076b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0092ch.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,26,False
./data/FileCustom1/arucoCombinedDif/78/0008b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0008ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0009ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0014b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0026ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0028b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0068ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0078b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0086b.png,78,26,False
./data/FileCustom1/arucoCombinedDif/78/0088ch.png,78,26,False
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0003ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0004b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0024ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0032b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0033b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0042b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0083b.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/80/0001ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0008b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0024b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0025ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0031b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0042ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0068b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0091ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0094ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,26,False
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,26,False
./data/FileCustom1/arucoCombinedDif/81/0003ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,26,False
